"","x"
"Week1.1956",7.60822436635703e-12
"Week2.1956",6.99561326507356e-12
"Week3.1956",6.42696415067748e-12
"Week4.1956",5.89598352856047e-12
"Week5.1956",5.43537673742554e-12
"Week6.1956",4.95580293978562e-12
"Week7.1956",4.51324796246631e-12
"Week8.1956",4.1111150428713e-12
"Week9.1956",3.85219722613121e-12
"Week10.1956",3.66289619717752e-12
"Week11.1956",3.96982273559501e-12
"Week12.1956",7.81756252024933e-12
"Week13.1956",4.15915936417274e-11
"Week14.1956",3.81365244891728e-10
"Week15.1956",4.3208996998813e-09
"Week16.1956",5.53303808479537e-08
"Week17.1956",7.67784201107715e-07
"Week18.1956",1.10716519242342e-05
"Week19.1956",0.00015962290791407
"Week20.1956",0.00220932360385201
"Week21.1956",0.0283525778166435
"Week22.1956",0.325295598493092
"Week23.1956",3.21431687897858
"Week24.1956",26.694335997457
"Week25.1956",180.526108043241
"Week26.1956",976.101296207362
"Week27.1956",4149.8980416869
"Week28.1956",13705.8833892483
"Week29.1956",35180.8029497093
"Week30.1956",70783.8809524858
"Week31.1956",114280.225374775
"Week32.1956",153254.729103821
"Week33.1956",178616.387216086
"Week34.1956",191095.15954861
"Week35.1956",195713.603253621
"Week36.1956",196929.239289462
"Week37.1956",196945.039085106
"Week38.1956",195583.952333305
"Week39.1956",194659.523834036
"Week40.1956",193388.312498026
"Week41.1956",191910.46401646
"Week42.1956",189596.583425275
"Week43.1956",187155.514241421
"Week44.1956",184635.662701284
"Week45.1956",181355.393119395
"Week46.1956",176575.651745686
"Week47.1956",170964.621481644
"Week48.1956",163980.995862192
"Week49.1956",156400.040493659
"Week50.1956",146996.305787554
"Week51.1956",138843.074614802
"Week52.1956",130522.57350148
"Week1.1957",122766.075187394
"Week2.1957",114487.759316732
"Week3.1957",106644.045408371
"Week4.1957",99106.6557865554
"Week5.1957",92454.0907656662
"Week6.1957",85192.5031278287
"Week7.1957",78281.6028038764
"Week8.1957",71755.6114965337
"Week9.1957",67216.6572044335
"Week10.1957",62204.7616524392
"Week11.1957",57047.0187568296
"Week12.1957",52499.1141955999
"Week13.1957",47371.9165738144
"Week14.1957",42739.8735244881
"Week15.1957",38709.9658681324
"Week16.1957",34737.7560783222
"Week17.1957",31457.9834197739
"Week18.1957",28538.7182716931
"Week19.1957",26095.5895704771
"Week20.1957",23557.1993175571
"Week21.1957",21448.3016732325
"Week22.1957",19823.2799947835
"Week23.1957",17932.6548045467
"Week24.1957",16427.4931567357
"Week25.1957",15060.4202646719
"Week26.1957",14635.5125054863
"Week27.1957",17076.1169979797
"Week28.1957",26481.7801450041
"Week29.1957",48369.0620040077
"Week30.1957",84301.3841352112
"Week31.1957",127258.364375315
"Week32.1957",164700.923451775
"Week33.1957",188221.00561097
"Week34.1957",199268.493401973
"Week35.1957",202975.272699461
"Week36.1957",203602.980841875
"Week37.1957",203178.983722095
"Week38.1957",201419.041549436
"Week39.1957",200160.215119303
