"","x"
"Week1.1956",7.88147774002597e-12
"Week2.1956",7.47977245344561e-12
"Week3.1956",7.08097863003212e-12
"Week4.1956",6.69674148573167e-12
"Week5.1956",6.34975970990105e-12
"Week6.1956",5.98270952597381e-12
"Week7.1956",5.63119623960996e-12
"Week8.1956",5.29587184589974e-12
"Week9.1956",5.04344277599842e-12
"Week10.1956",4.77335261990582e-12
"Week11.1956",4.49746574552671e-12
"Week12.1956",4.24828742136119e-12
"Week13.1956",3.97177782625334e-12
"Week14.1956",3.71554316193916e-12
"Week15.1956",3.48592577044922e-12
"Week16.1956",3.25719425350875e-12
"Week17.1956",3.07308364470034e-12
"Week18.1956",3.07435169424157e-12
"Week19.1956",6.04128056120415e-12
"Week20.1956",6.86631273666141e-11
"Week21.1956",1.47905058754583e-09
"Week22.1956",3.52682934037416e-08
"Week23.1956",8.58157767265446e-07
"Week24.1956",2.03379735090444e-05
"Week25.1956",0.000447949347002787
"Week26.1956",0.00878219991096628
"Week27.1956",0.147010896990049
"Week28.1956",2.02156107969129
"Week29.1956",22.0740997554541
"Week30.1956",185.8382734327
"Week31.1956",1178.68101842767
"Week32.1956",5540.7511428323
"Week33.1956",19163.7543598334
"Week34.1956",49050.8742294373
"Week35.1956",94777.5195583972
"Week36.1956",143714.951508436
"Week37.1956",181101.219714372
"Week38.1956",202262.642418822
"Week39.1956",213126.823286692
"Week40.1956",219115.410952356
"Week41.1956",223233.752493105
"Week42.1956",225978.275835006
"Week43.1956",228024.162331971
"Week44.1956",229482.116965917
"Week45.1956",229926.266670703
"Week46.1956",228845.916436128
"Week47.1956",226712.88993241
"Week48.1956",223119.588479802
"Week49.1956",218625.838952184
"Week50.1956",212242.593213172
"Week51.1956",206400.325474899
"Week52.1956",200004.468995509
"Week1.1957",193700.175100104
"Week2.1957",186561.038617526
"Week3.1957",179440.941684765
"Week4.1957",172255.86772377
"Week5.1957",165610.095192464
"Week6.1957",158048.373862493
"Week7.1957",150521.379928987
"Week8.1957",143090.038433264
"Week9.1957",137613.211967017
"Week10.1957",131398.649943899
"Week11.1957",124784.375065458
"Week12.1957",118689.670537171
"Week13.1957",111627.460636101
"Week14.1957",104944.816182884
"Week15.1957",98843.9964016517
"Week16.1957",92594.3997466583
"Week17.1957",87156.1248249997
"Week18.1957",82098.1706716749
"Week19.1957",77655.9913958791
"Week20.1957",72916.435974005
"Week21.1957",68778.3363440643
"Week22.1957",65404.3609985606
"Week23.1957",61440.4401717814
"Week24.1957",58060.5094624961
"Week25.1957",54562.5936247268
"Week26.1957",51419.4003948062
"Week27.1957",48789.7792284809
"Week28.1957",46910.3691489742
"Week29.1957",47756.5675806902
"Week30.1957",56304.6783731982
"Week31.1957",79891.9606003612
"Week32.1957",120675.355833892
"Week33.1957",168374.114367446
"Week34.1957",207395.129731904
"Week35.1957",230461.763189057
"Week36.1957",241285.006007515
"Week37.1957",246246.700413315
"Week38.1957",248400.444637443
"Week39.1957",250146.959811176
"Week40.1957",251217.554121449
"Week41.1957",251780.087513083
"Week42.1957",251404.550784913
"Week43.1957",250633.336300829
"Week44.1957",249531.754081789
"Week45.1957",247610.221473811
"Week46.1957",244309.224670323
"Week47.1957",240127.055264587
"Week48.1957",234623.047895827
"Week49.1957",228383.693401277
"Week50.1957",220376.084065768
"Week51.1957",213121.375327583
"Week52.1957",205462.649281911
"Week1.1958",198046.350421033
"Week2.1958",189910.935973329
"Week3.1958",181919.833627842
"Week4.1958",173976.532661717
"Week5.1958",166677.946135728
"Week6.1958",158545.88967506
"Week7.1958",150528.490957301
"Week8.1958",142679.417193819
"Week9.1958",136843.50570774
"Week10.1958",130331.87399023
"Week11.1958",123477.983843848
"Week12.1958",117184.380629671
"Week13.1958",109977.619856309
"Week14.1958",103185.914982313
"Week15.1958",97003.3206964072
"Week16.1958",90707.8467900329
"Week17.1958",85236.3793613279
"Week18.1958",80162.1834348313
"Week19.1958",75710.9214000243
"Week20.1958",70988.210015283
"Week21.1958",66866.9925791445
"Week22.1958",63502.4531234432
"Week23.1958",59580.0365152316
"Week24.1958",56246.5698450763
"Week25.1958",52885.5773257097
"Week26.1958",50353.827158787
"Week27.1958",50462.7334379645
"Week28.1958",57722.5161969377
"Week29.1958",79456.5491633511
"Week30.1958",118521.610948272
"Week31.1958",165877.150052979
"Week32.1958",205558.882706794
"Week33.1958",228986.311424918
"Week34.1958",239668.992724592
"Week35.1958",244036.626351134
"Week36.1958",246079.944221446
"Week37.1958",247248.683878008
"Week38.1958",247272.414255796
"Week39.1958",247377.811540693
"Week40.1958",247020.974180834
"Week41.1958",246315.757142689
"Week42.1958",244827.072369526
"Week43.1958",243073.822147679
"Week44.1958",241105.262789151
"Week45.1958",238436.449400221
"Week46.1958",234523.909434767
"Week47.1958",229846.992217003
"Week48.1958",223985.591267638
"Week49.1958",217500.13050454
"Week50.1958",209403.957232898
"Week51.1958",202089.022529415
"Week52.1958",194449.38763427
"Week1.1959",187093.435302768
"Week2.1959",179108.910240626
"Week3.1959",171306.491949396
"Week4.1959",163587.742076853
"Week5.1959",156507.526957361
"Week6.1959",148676.042341393
"Week7.1959",140985.113419935
"Week8.1959",133482.815210461
"Week9.1959",127887.561719886
"Week10.1959",121677.168159719
"Week11.1959",115157.424415591
"Week12.1959",109157.584894558
"Week13.1959",102291.21107179
"Week14.1959",95800.6685578363
"Week15.1959",89895.6689594706
"Week16.1959",83935.9961774361
"Week17.1959",78789.7110529749
"Week18.1959",74042.4635197525
"Week19.1959",69885.956345085
"Week20.1959",65487.8744112192
"Week21.1959",61652.5853270103
"Week22.1959",58521.5582360192
"Week23.1959",54881.2543066588
"Week24.1959",51785.9874104172
"Week25.1959",48659.3231375417
"Week26.1959",46252.3583570305
"Week27.1959",46139.4086646998
"Week28.1959",52448.5558300869
"Week29.1959",72428.8586365591
"Week30.1959",109937.606419831
"Week31.1959",157343.156995246
"Week32.1959",198712.966153272
"Week33.1959",224111.014822969
"Week34.1959",236059.602573588
"Week35.1959",241033.189148115
"Week36.1959",243380.4043075
"Week37.1959",244757.727887905
"Week38.1959",244965.099728811
"Week39.1959",245232.038940666
"Week40.1959",245023.463708926
"Week41.1959",244453.954913045
"Week42.1959",243093.071870546
"Week43.1959",241457.224766519
"Week44.1959",239596.815340075
"Week45.1959",237030.822743556
"Week46.1959",233219.022994353
"Week47.1959",228638.078674161
"Week48.1959",222870.434091038
"Week49.1959",216473.887908027
"Week50.1959",208466.528460009
"Week51.1959",201229.717503261
"Week52.1959",193663.095797622
"Week1.1960",186373.009385151
"Week2.1960",178451.365993837
"Week3.1960",170706.552200775
"Week4.1960",163041.171899331
"Week5.1960",156008.371303868
"Week6.1960",148222.546631951
"Week7.1960",140571.817099879
"Week8.1960",133100.360527031
"Week9.1960",127510.95923488
"Week10.1960",121274.804499538
"Week11.1960",114701.994025442
"Week12.1960",108659.936819001
"Week13.1960",101819.084679349
"Week14.1960",95421.638857777
"Week15.1960",89630.1498457765
"Week16.1960",83758.3644719876
"Week17.1960",78660.4967670918
"Week18.1960",73936.9715930385
"Week19.1960",69793.6337594397
"Week20.1960",65405.9134088408
"Week21.1960",61579.057229391
"Week22.1960",58454.9112128504
"Week23.1960",54820.9948825559
"Week24.1960",51724.3540628475
"Week25.1960",48535.8154008127
"Week26.1960",45667.6439936866
"Week27.1960",43210.2364443063
"Week28.1960",41115.5097342568
"Week29.1960",40259.7599758192
"Week30.1960",43480.5309478874
"Week31.1960",57074.2538397356
"Week32.1960",87581.9972111859
"Week33.1960",132899.885163518
"Week34.1960",179405.937030262
"Week35.1960",213090.368870895
"Week36.1960",231300.91661437
"Week37.1960",239743.347388926
"Week38.1960",243402.267409737
"Week39.1960",245996.669362737
"Week40.1960",247736.89982159
"Week41.1960",248892.740305351
"Week42.1960",249057.759738951
"Week43.1960",248773.810670582
"Week44.1960",248111.125824423
"Week45.1960",246587.602431479
"Week46.1960",243648.257066641
"Week47.1960",239791.390424805
"Week48.1960",234577.821789274
"Week49.1960",228592.886367652
"Week50.1960",220802.536493224
"Week51.1960",213734.359538071
"Week52.1960",206233.250129544
"Week1.1961",198950.29541826
"Week2.1961",190921.350107083
"Week3.1961",183015.340091326
"Week4.1961",175137.397898045
"Week5.1961",167890.557711695
"Week6.1961",159784.492055845
"Week7.1961",151763.761250375
"Week8.1961",143866.502322819
"Week9.1961",137950.079005294
"Week10.1961",131331.821333536
"Week11.1961",124390.281418406
"Week12.1961",118051.620153921
"Week13.1961",110818.35913263
"Week14.1961",104009.855970033
"Week15.1961",97812.5424399305
"Week16.1961",91495.9671451841
"Week17.1961",86004.8247475032
"Week18.1961",80909.5671870356
"Week19.1961",76439.1594673691
"Week20.1961",71691.4573330164
"Week21.1961",67548.0268685648
"Week22.1961",64165.7135489226
"Week23.1961",60215.7110244159
"Week24.1961",56849.4817985957
"Week25.1961",53376.7712016563
"Week26.1961",50249.6404666247
"Week27.1961",47553.8886724722
"Week28.1961",45138.9012544503
"Week29.1961",43514.7055160839
"Week30.1961",44482.5537269692
"Week31.1961",53005.6519768874
"Week32.1961",76325.8866417033
"Week33.1961",116815.721467889
"Week34.1961",164869.900433016
"Week35.1961",204658.29587145
"Week36.1961",228587.173581235
"Week37.1961",240135.079815287
"Week38.1961",245030.87828943
"Week39.1961",248136.06323848
"Week40.1961",250186.96325663
"Week41.1961",251595.00568211
"Week42.1961",251974.39988254
"Week43.1961",251876.932913408
"Week44.1961",251375.550888594
"Week45.1961",249983.657680331
"Week46.1961",247139.865037596
"Week47.1961",243350.354613409
"Week48.1961",238169.968106144
"Week49.1961",232192.535846894
"Week50.1961",224367.217150296
"Week51.1961",217262.808274139
"Week52.1961",209707.468398905
"Week1.1962",202364.534891687
"Week2.1962",194253.944458298
"Week3.1962",186259.714895813
"Week4.1962",178285.88672098
"Week5.1962",170947.855653495
"Week6.1962",162730.494544013
"Week7.1962",154597.4177179
"Week8.1962",146587.438970544
"Week9.1962",140590.404435249
"Week10.1962",133869.537462896
"Week11.1962",126811.184009258
"Week12.1962",120363.73902034
"Week13.1962",113002.974937822
"Week14.1962",106073.843053709
"Week15.1962",99766.0167312155
"Week16.1962",93334.4637450526
"Week17.1962",87742.8788544902
"Week18.1962",82553.2970162763
"Week19.1962",77999.7779047584
"Week20.1962",73162.2337665081
"Week21.1962",68940.4619640022
"Week22.1962",65494.5185024512
"Week23.1962",61467.8996066528
"Week24.1962",58036.0514863873
"Week25.1962",54494.6917852408
"Week26.1962",51304.7635059838
"Week27.1962",48545.5815492216
"Week28.1962",45996.487693056
"Week29.1962",43796.325832321
"Week30.1962",42338.897652826
"Week31.1962",43486.7109016437
"Week32.1962",52074.2952269638
"Week33.1962",75317.2220135798
"Week34.1962",115893.883385819
"Week35.1962",164178.671563266
"Week36.1962",204373.038233469
"Week37.1962",228787.415683864
"Week38.1962",240190.575601913
"Week39.1962",245961.000064261
"Week40.1962",249317.082492328
"Week41.1962",251656.314430326
"Week42.1962",252835.029000625
"Week43.1962",253448.713173449
"Week44.1962",253581.37186497
"Week45.1962",252747.566214913
"Week46.1962",250382.17495603
"Week47.1962",247000.02153355
"Week48.1962",242152.552826443
"Week49.1962",236444.516328266
"Week50.1962",228804.582487969
"Week51.1962",221851.881476116
"Week52.1962",214396.767546306
"Week1.1963",207122.37240939
"Week2.1963",199029.366340294
"Week3.1963",191024.540678805
"Week4.1963",183011.943187044
"Week5.1963",175627.11913393
"Week6.1963",167321.020298214
"Week7.1963",159097.13615185
"Week8.1963",151012.029058324
"Week9.1963",145013.829741841
"Week10.1963",138245.066438414
"Week11.1963",131050.141461698
"Week12.1963",124401.283806211
"Week13.1963",116772.062704979
"Week14.1963",109603.199717906
"Week15.1963",103102.790781537
"Week16.1963",96488.1814907099
"Week17.1963",90742.7520416888
"Week18.1963",85408.386653028
"Week19.1963",80726.5295656511
"Week20.1963",75745.9935506315
"Week21.1963",71399.2350301661
"Week22.1963",67852.7943380023
"Week23.1963",63701.0078116211
"Week24.1963",60161.4984203641
"Week25.1963",56505.1556020337
"Week26.1963",53210.7969442132
"Week27.1963",50360.4390414957
"Week28.1963",47716.743046755
"Week29.1963",45353.9162212751
"Week30.1963",43274.2069128601
"Week31.1963",41834.9740144437
"Week32.1963",42419.1798509545
"Week33.1963",49206.7830440394
"Week34.1963",69496.0287293104
"Week35.1963",107470.782075396
"Week36.1963",155788.761078707
"Week37.1963",198690.854523646
"Week38.1963",225774.854740381
"Week39.1963",239757.933112156
"Week40.1963",246530.091597084
"Week41.1963",250481.209852561
"Week42.1963",252768.429799534
"Week43.1963",254322.652995822
"Week44.1963",255292.473664526
"Week45.1963",255201.300476575
"Week46.1963",253480.042532074
"Week47.1963",250650.994878253
"Week48.1963",246262.779372713
"Week49.1963",240933.511793093
"Week50.1963",233573.125871222
"Week51.1963",226854.802286384
"Week52.1963",219568.196829818
"Week1.1964",212417.787011897
"Week2.1964",204384.846685896
"Week3.1964",196403.53173951
"Week4.1964",188378.506945039
"Week5.1964",180966.941010719
"Week6.1964",172575.70420766
"Week7.1964",164242.276380124
"Week8.1964",156030.910759721
"Week9.1964",149961.636334919
"Week10.1964",143085.148417482
"Week11.1964",135753.388021574
"Week12.1964",128963.846075999
"Week13.1964",121128.165379209
"Week14.1964",113747.272133718
"Week15.1964",107050.237879764
"Week16.1964",100229.896623018
"Week17.1964",94307.012949205
"Week18.1964",88804.8326565259
"Week19.1964",83974.1686573005
"Week20.1964",78826.1191222521
"Week21.1964",74332.09201323
"Week22.1964",70667.3721367303
"Week23.1964",66368.574443175
