timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0338102,885017,29049.1
2,SimYear,2007,2,0.0340283,858871,28369.7
3,SimYear,2007,3,0.035119,831744,28338.9
4,SimYear,2007,4,0.031847,803211,24857.2
5,SimYear,2007,5,0.040136,776974,30179.6
6,SimYear,2007,6,0.0416629,744315,29988.3
7,SimYear,2007,7,0.0429717,710995,29526.6
8,SimYear,2007,8,0.0270482,677448,17848.5
9,SimYear,2007,9,0.0353371,655101,22456.6
10,SimYear,2007,10,0.0414448,627602,25156.3
11,SimYear,2007,11,0.0386091,597013,22324.1
12,SimYear,2007,12,0.0523513,569011,28655
13,SimYear,2007,13,0.0521332,534468,26806.2
14,SimYear,2007,14,0.0490793,501735,23726.1
15,SimYear,2007,15,0.0554051,472097,25123.5
16,SimYear,2007,16,0.0486431,441104,20678
17,SimYear,2007,17,0.0471162,414672,18843
18,SimYear,2007,18,0.0412266,390181,15559
19,SimYear,2007,19,0.05017,369093,17832
20,SimYear,2007,20,0.0438442,345849,14647.9
21,SimYear,2007,21,0.0329377,325960,10427.4
22,SimYear,2007,22,0.0482068,310434,14425.1
23,SimYear,2007,23,0.040136,291035,11304.5
24,SimYear,2007,24,0.046898,274942,12437.1
25,SimYear,2007,25,0.0431898,257896,10763.2
26,SimYear,2007,26,0.0364278,242825,8576.22
27,SimYear,2007,27,0.0346827,230979,7773.74
28,SimYear,2007,28,0.0305383,224869,6677.45
29,SimYear,2007,29,0.0270482,238365,6280.11
30,SimYear,2007,30,0.0220312,299404,6441.14
31,SimYear,2007,31,0.0189773,435500,8082.57
32,SimYear,2007,32,0.0187592,632711,11608.9
33,SimYear,2007,33,0.0161417,826767,13069.8
34,SimYear,2007,34,0.0139603,962260,13170.3
35,SimYear,2007,35,0.011779,1.0336e+06,11949.2
36,SimYear,2007,36,0.00959774,1.06731e+06,10064.9
37,SimYear,2007,37,0.0109065,1.08629e+06,11633.2
38,SimYear,2007,38,0.00654391,1.09664e+06,7061.73
39,SimYear,2007,39,0.00545326,1.10748e+06,5946.16
40,SimYear,2007,40,0.00414448,1.11606e+06,4557.06
41,SimYear,2007,41,0.00545326,1.12302e+06,6029.58
42,SimYear,2007,42,0.00436261,1.1257e+06,4837.82
43,SimYear,2007,43,0.00327196,1.12707e+06,3634.74
44,SimYear,2007,44,0.005017,1.12736e+06,5569.85
45,SimYear,2007,45,0.010034,1.12358e+06,11074.7
46,SimYear,2007,46,0.0128697,1.11233e+06,14042.4
47,SimYear,2007,47,0.0185411,1.09636e+06,19884.2
48,SimYear,2007,48,0.0215949,1.07298e+06,22631
49,SimYear,2007,49,0.0311926,1.04552e+06,31701.6
50,SimYear,2007,50,0.02683,1.00782e+06,26341.3
51,SimYear,2007,51,0.0294476,974625,27922.7
52,SimYear,2007,52,0.028357,939086,25922.1
53,SimYear,2008,1,0.0338102,904957,29703.5
54,SimYear,2008,2,0.0340283,866546,28623.2
55,SimYear,2008,3,0.035119,828890,28241.7
56,SimYear,2008,4,0.031847,791387,24491.3
57,SimYear,2008,5,0.040136,757501,29423.2
58,SimYear,2008,6,0.0416629,718588,28951.7
59,SimYear,2008,7,0.0429717,680196,28247.5
60,SimYear,2008,8,0.0270482,642624,16931
61,SimYear,2008,9,0.0353371,616521,21134.1
62,SimYear,2008,10,0.0414448,586282,23500
63,SimYear,2008,11,0.0386091,553852,20710.2
64,SimYear,2008,12,0.0523513,524451,26411
65,SimYear,2008,13,0.0521332,489612,24556.5
66,SimYear,2008,14,0.0490793,456993,21610.4
67,SimYear,2008,15,0.0554051,427680,22759.7
68,SimYear,2008,16,0.0486431,397571,18637.3
69,SimYear,2008,17,0.0471162,371955,16901.9
70,SimYear,2008,18,0.0412266,348402,13893
71,SimYear,2008,19,0.05017,328161,15854.4
72,SimYear,2008,20,0.0438442,306250,12970.7
73,SimYear,2008,21,0.0329377,287530,9198.07
74,SimYear,2008,22,0.0482068,272839,12678.2
75,SimYear,2008,23,0.040136,254910,9901.32
76,SimYear,2008,24,0.046898,240041,10858.3
77,SimYear,2008,25,0.0431898,224604,9373.79
78,SimYear,2008,26,0.0364278,211916,7484.55
79,SimYear,2008,27,0.0346827,206615,6953.76
80,SimYear,2008,28,0.0305383,221039,6563.72
81,SimYear,2008,29,0.0270482,281288,7410.98
82,SimYear,2008,30,0.0220312,406978,8755.4
83,SimYear,2008,31,0.0189773,578758,10741.3
84,SimYear,2008,32,0.0187592,738849,13556.3
85,SimYear,2008,33,0.0161417,842756,13322.5
86,SimYear,2008,34,0.0139603,894391,12241.4
87,SimYear,2008,35,0.011779,917515,10607.2
88,SimYear,2008,36,0.00959774,930009,8770.1
89,SimYear,2008,37,0.0109065,939046,10056.3
90,SimYear,2008,38,0.00654391,943363,6074.69
91,SimYear,2008,39,0.00545326,948903,5094.73
92,SimYear,2008,40,0.00414448,952912,3890.89
93,SimYear,2008,41,0.00545326,955849,5132.03
94,SimYear,2008,42,0.00436261,955432,4106.06
95,SimYear,2008,43,0.00327196,954148,3077.07
96,SimYear,2008,44,0.005017,952174,4704.33
97,SimYear,2008,45,0.010034,946976,9333.99
98,SimYear,2008,46,0.0128697,935671,11812.3
99,SimYear,2008,47,0.0185411,920598,16696.5
100,SimYear,2008,48,0.0215949,899490,18971.8
101,SimYear,2008,49,0.0311926,875146,26535.5
102,SimYear,2008,50,0.02683,842403,22017.9
103,SimYear,2008,51,0.0294476,813600,23309.4
104,SimYear,2008,52,0.028357,782987,21613.2
105,SimYear,2009,1,0.0338102,753683,24738.2
106,SimYear,2009,2,0.0340283,720936,23813.5
107,SimYear,2009,3,0.035119,688932,23473
108,SimYear,2009,4,0.031847,657158,20337.3
109,SimYear,2009,5,0.040136,628479,24411.7
110,SimYear,2009,6,0.0416629,595713,24001.1
111,SimYear,2009,7,0.0429717,563458,23399.6
112,SimYear,2009,8,0.0270482,531955,14015.2
113,SimYear,2009,9,0.0353371,510005,17482.7
114,SimYear,2009,10,0.0414448,484683,19427.6
115,SimYear,2009,11,0.0386091,457599,17111
116,SimYear,2009,12,0.0523513,433063,21808.8
117,SimYear,2009,13,0.0521332,404080,20266.6
118,SimYear,2009,14,0.0490793,376969,17826.2
119,SimYear,2009,15,0.0554051,352620,18765.3
120,SimYear,2009,16,0.0486431,327647,15359.4
121,SimYear,2009,17,0.0471162,306404,13923.2
122,SimYear,2009,18,0.0412266,286885,11440
123,SimYear,2009,19,0.05017,270113,13050
