timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.046389,1.1102e+06,49371.5
2,SimYear,2007,2,0.0466883,1.04159e+06,46612.1
3,SimYear,2007,3,0.0481848,975748,45032.1
4,SimYear,2007,4,0.0436955,911691,38240.2
5,SimYear,2007,5,0.0550683,854792,44932.9
6,SimYear,2007,6,0.0571633,791622,43150.9
7,SimYear,2007,7,0.058959,730935,41058.2
8,SimYear,2007,8,0.0371112,673130,24057.5
9,SimYear,2007,9,0.048484,633097,29395.4
10,SimYear,2007,10,0.056864,588283,31903.8
11,SimYear,2007,11,0.0529733,541711,27420.5
12,SimYear,2007,12,0.0718282,500450,34031.5
13,SimYear,2007,13,0.0715289,453425,30709.7
14,SimYear,2007,14,0.0673389,410709,26241.1
15,SimYear,2007,15,0.0760182,373382,26816.6
16,SimYear,2007,16,0.0667404,336350,21305.4
17,SimYear,2007,17,0.0646454,305684,18774.5
18,SimYear,2007,18,0.0565647,278320,15016.7
19,SimYear,2007,19,0.0688354,255502,16675.2
20,SimYear,2007,20,0.0601561,232040,13291
21,SimYear,2007,21,0.0451919,213675,9262.52
22,SimYear,2007,22,0.0661418,202561,12719.5
23,SimYear,2007,23,0.0550683,194416,10219.7
24,SimYear,2007,24,0.0643461,200706,12271.6
25,SimYear,2007,25,0.0592583,224218,12656.9
26,SimYear,2007,26,0.0499805,273800,13095.6
27,SimYear,2007,27,0.0475862,352351,16064.2
28,SimYear,2007,28,0.0418998,452277,18206.9
29,SimYear,2007,29,0.0371112,561095,20053.4
30,SimYear,2007,30,0.0302277,661955,19335.6
31,SimYear,2007,31,0.0260377,743392,18743.2
32,SimYear,2007,32,0.0257384,798892,19914
33,SimYear,2007,33,0.022147,827966,17790.5
34,SimYear,2007,34,0.0191542,839696,15627.5
35,SimYear,2007,35,0.0161613,840493,13217.8
36,SimYear,2007,36,0.0131685,835536,10722.4
37,SimYear,2007,37,0.0149642,827998,12063.9
38,SimYear,2007,38,0.00897853,815668,7151.73
39,SimYear,2007,39,0.0074821,805822,5892.21
40,SimYear,2007,40,0.0056864,795234,4423.18
41,SimYear,2007,41,0.0074821,784436,5735.83
42,SimYear,2007,42,0.00598568,770849,4512.54
43,SimYear,2007,43,0.00448926,757257,3327.2
44,SimYear,2007,44,0.00688354,743787,5005.01
45,SimYear,2007,45,0.0137671,727709,9760.25
46,SimYear,2007,46,0.0176578,706111,12123.6
47,SimYear,2007,47,0.0254392,681621,16795.7
48,SimYear,2007,48,0.0296291,652108,18676.3
49,SimYear,2007,49,0.0427976,620585,25506.4
50,SimYear,2007,50,0.036812,582268,20645.4
51,SimYear,2007,51,0.0404034,549078,21330.1
52,SimYear,2007,52,0.0389069,515471,19297.1
53,SimYear,2008,1,0.046389,484247,21534.8
54,SimYear,2008,2,0.0466883,451178,20190.7
55,SimYear,2008,3,0.0481848,419939,19380.8
56,SimYear,2008,4,0.0436955,390017,16359
57,SimYear,2008,5,0.0550683,363626,19114.4
58,SimYear,2008,6,0.0571633,334989,18260.1
59,SimYear,2008,7,0.058959,307789,17289.2
60,SimYear,2008,8,0.0371112,282142,10083.7
61,SimYear,2008,9,0.048484,264214,12267.7
62,SimYear,2008,10,0.056864,244512,13260.4
63,SimYear,2008,11,0.0529733,224292,11353.3
64,SimYear,2008,12,0.0718282,206459,14039.6
65,SimYear,2008,13,0.0715289,186421,12626
66,SimYear,2008,14,0.0673389,168315,10754.1
67,SimYear,2008,15,0.0760182,152553,10956.5
68,SimYear,2008,16,0.0667404,137028,8679.77
69,SimYear,2008,17,0.0646454,124200,7628.11
70,SimYear,2008,18,0.0565647,112807,6086.45
71,SimYear,2008,19,0.0688354,103363,6745.9
72,SimYear,2008,20,0.0601561,93846.8,5375.45
73,SimYear,2008,21,0.0451919,86840.8,3764.44
74,SimYear,2008,22,0.0661418,83950.2,5271.52
75,SimYear,2008,23,0.0550683,85194.8,4478.34
76,SimYear,2008,24,0.0643461,98969.2,6051.22
77,SimYear,2008,25,0.0592583,132644,7487.62
78,SimYear,2008,26,0.0499805,198703,9503.77
79,SimYear,2008,27,0.0475862,307165,14004.1
80,SimYear,2008,28,0.0418998,457544,18419
81,SimYear,2008,29,0.0371112,638274,22811.8
82,SimYear,2008,30,0.0302277,825396,24109.6
83,SimYear,2008,31,0.0260377,994641,25078
84,SimYear,2008,32,0.0257384,1.12625e+06,28074.1
85,SimYear,2008,33,0.022147,1.21119e+06,26024.7
86,SimYear,2008,34,0.0191542,1.25917e+06,23434.3
87,SimYear,2008,35,0.0161613,1.28076e+06,20141.4
88,SimYear,2008,36,0.0131685,1.28656e+06,16510.3
89,SimYear,2008,37,0.0149642,1.28412e+06,18709.5
90,SimYear,2008,38,0.00897853,1.27181e+06,11151.2
91,SimYear,2008,39,0.0074821,1.26196e+06,9227.51
92,SimYear,2008,40,0.0056864,1.25006e+06,6953
93,SimYear,2008,41,0.0074821,1.2372e+06,9046.45
94,SimYear,2008,42,0.00598568,1.21941e+06,7138.41
95,SimYear,2008,43,0.00448926,1.20116e+06,5277.61
96,SimYear,2008,44,0.00688354,1.18272e+06,7958.6
97,SimYear,2008,45,0.0137671,1.15977e+06,15555.2
98,SimYear,2008,46,0.0176578,1.12769e+06,19361.9
99,SimYear,2008,47,0.0254392,1.09066e+06,26874.6
100,SimYear,2008,48,0.0296291,1.04528e+06,29936.6
101,SimYear,2008,49,0.0427976,996372,40951.5
102,SimYear,2008,50,0.036812,936268,33197.1
103,SimYear,2008,51,0.0404034,884142,34346.4
104,SimYear,2008,52,0.0389069,831113,31113.5
105,SimYear,2009,1,0.046389,781724,34763.9
106,SimYear,2009,2,0.0466883,729171,32631.2
107,SimYear,2009,3,0.0481848,679410,31355.7
108,SimYear,2009,4,0.0436955,631630,26493.3
109,SimYear,2009,5,0.0550683,589444,30984.7
110,SimYear,2009,6,0.0571633,543502,29626
111,SimYear,2009,7,0.058959,499786,28074
112,SimYear,2009,8,0.0371112,458498,16386.6
113,SimYear,2009,9,0.048484,429680,19950.5
114,SimYear,2009,10,0.056864,397916,21579.8
115,SimYear,2009,11,0.0529733,365250,18488.3
116,SimYear,2009,12,0.0718282,336419,22877.1
117,SimYear,2009,13,0.0715289,303946,20585.7
118,SimYear,2009,14,0.0673389,274578,17543.4
119,SimYear,2009,15,0.0760182,248993,17882.9
120,SimYear,2009,16,0.0667404,223759,14173.6
121,SimYear,2009,17,0.0646454,202887,12460.9
122,SimYear,2009,18,0.0565647,184287,9943.15
123,SimYear,2009,19,0.0688354,168698,11010
124,SimYear,2009,20,0.0601561,152499,8735.01
125,SimYear,2009,21,0.0451919,139019,6026.29
126,SimYear,2009,22,0.0661418,128607,8075.68
127,SimYear,2009,23,0.0550683,116482,6122.99
128,SimYear,2009,24,0.0643461,106659,6521.42
129,SimYear,2009,25,0.0592583,96775.5,5462.88
130,SimYear,2009,26,0.0499805,88347.2,4225.55
131,SimYear,2009,27,0.0475862,81727.4,3726.07
132,SimYear,2009,28,0.0418998,76739.2,3089.22
133,SimYear,2009,29,0.0371112,74978.6,2679.72
134,SimYear,2009,30,0.0302277,79452.1,2320.78
135,SimYear,2009,31,0.0260377,96251.5,2426.8
136,SimYear,2009,32,0.0257384,134569,3354.39
137,SimYear,2009,33,0.022147,205389,4413.19
138,SimYear,2009,34,0.0191542,318089,5919.91
139,SimYear,2009,35,0.0161613,472895,7436.84
