timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0034116,2.23286e+06,7422.35
2,SimYear,2007,2,0.0251322,2.18531e+06,52941.5
3,SimYear,2007,3,0.0261556,2.08848e+06,52629.7
4,SimYear,2007,4,0.00443509,1.99027e+06,8596.37
5,SimYear,2007,5,0.0158071,1.93514e+06,29622.3
6,SimYear,2007,6,0.000796041,1.85745e+06,1442.57
7,SimYear,2007,7,0.00488997,1.80736e+06,8605.04
8,SimYear,2007,8,0.0127367,1.7492e+06,21607.8
9,SimYear,2007,9,0.000682321,1.67771e+06,1116.9
10,SimYear,2007,10,0.0259282,1.62688e+06,40645.5
11,SimYear,2007,11,0.00363904,1.53672e+06,5448.2
12,SimYear,2007,12,0.0261556,1.48287e+06,37368.3
13,SimYear,2007,13,0.0141013,1.39783e+06,19104.5
14,SimYear,2007,14,0.00682321,1.33256e+06,8844.25
15,SimYear,2007,15,0.0216068,1.27863e+06,26677.7
16,SimYear,2007,16,0.0177403,1.20803e+06,20733.8
17,SimYear,2007,17,0.00648205,1.14497e+06,7220.51
18,SimYear,2007,18,0.0103485,1.09681e+06,11021.4
19,SimYear,2007,19,0.00591345,1.046e+06,6019.41
20,SimYear,2007,20,0.0230852,1.00142e+06,22307
21,SimYear,2007,21,0.0171717,941920,15652.8
22,SimYear,2007,22,0.00977993,890773,8461.62
23,SimYear,2007,23,0.0178541,848257,14651.4
24,SimYear,2007,24,0.0173992,800922,13484.4
25,SimYear,2007,25,0.02843,756257,20691.6
26,SimYear,2007,26,0.0222891,705971,15189.5
27,SimYear,2007,27,0.029681,662841,18922
28,SimYear,2007,28,0.0147836,617543,8845.53
29,SimYear,2007,29,0.00898389,583781,5096.08
30,SimYear,2007,30,0.00432137,554897,2335.38
31,SimYear,2007,31,0.0204696,529747,10476.9
32,SimYear,2007,32,0.0147836,497493,7125.96
33,SimYear,2007,33,0.00363904,469745,1665.41
34,SimYear,2007,34,0.0148973,448420,6472.09
35,SimYear,2007,35,0.024791,423250,10116.2
36,SimYear,2007,36,0.0208108,395761,7956.15
37,SimYear,2007,37,0.0169443,372403,6107.28
38,SimYear,2007,38,0.0224029,354449,7664.73
39,SimYear,2007,39,0.0117132,342417,3891.93
40,SimYear,2007,40,0.0130778,349246,4429.03
41,SimYear,2007,41,0.00181952,382235,678.191
42,SimYear,2007,42,0.0111446,458452,4959.23
43,SimYear,2007,43,0.00830157,576461,4651.56
44,SimYear,2007,44,0.0262694,733675,18567.9
45,SimYear,2007,45,0.0034116,892782,2967.73
46,SimYear,2007,46,0.002843,1.05461e+06,2922.23
47,SimYear,2007,47,0.00545857,1.18053e+06,6272.45
48,SimYear,2007,48,0.00659577,1.25931e+06,8080.44
49,SimYear,2007,49,0.0184227,1.29803e+06,23127.6
50,SimYear,2007,50,0.0114857,1.29435e+06,14427.7
51,SimYear,2007,51,0.0238812,1.28305e+06,29554.5
52,SimYear,2007,52,0.0183089,1.24681e+06,22079.2
53,SimYear,2008,1,0.0150111,1.21324e+06,17643.4
54,SimYear,2008,2,0.02843,1.18016e+06,32289.8
55,SimYear,2008,3,0.010576,1.12957e+06,11598.8
56,SimYear,2008,4,0.0204696,1.09808e+06,21716.9
57,SimYear,2008,5,0.0141013,1.0548e+06,14416.2
58,SimYear,2008,6,0.0130778,1.01781e+06,12907.6
59,SimYear,2008,7,0.0101211,981485,9646.92
60,SimYear,2008,8,0.021948,947799,20083.9
61,SimYear,2008,9,0.0114857,903234,10068
62,SimYear,2008,10,0.0166031,868688,13961.7
63,SimYear,2008,11,0.010576,830204,8524.82
64,SimYear,2008,12,0.00454881,797337,3531.96
65,SimYear,2008,13,0.00159208,769608,1194.95
66,SimYear,2008,14,0.0159208,744332,11475.3
67,SimYear,2008,15,0.0166031,709013,11395.4
68,SimYear,2008,16,0.0139876,674349,9142.69
69,SimYear,2008,17,0.0106897,642561,6668.61
70,SimYear,2008,18,0.00488997,613849,2922.6
71,SimYear,2008,19,0.00591345,589429,3391.99
72,SimYear,2008,20,0.014215,565041,7784.39
73,SimYear,2008,21,0.00420765,536862,2200.14
74,SimYear,2008,22,0.0128504,514927,6417.31
75,SimYear,2008,23,0.0022744,489379,1085.12
76,SimYear,2008,24,0.0189913,469808,8626.72
77,SimYear,2008,25,0.0166031,443333,7125.32
78,SimYear,2008,26,0.002843,419162,1161.46
79,SimYear,2008,27,0.00466253,401631,1823.48
80,SimYear,2008,28,0.0163757,383980,6087.54
81,SimYear,2008,29,0.0241087,362692,8433.06
82,SimYear,2008,30,0.00181952,339824,602.941
83,SimYear,2008,31,0.00841529,325464,2662.05
84,SimYear,2008,32,0.00443509,309563,1337.06
85,SimYear,2008,33,0.0138739,295532,3974.41
86,SimYear,2008,34,0.00864273,279438,2347.1
87,SimYear,2008,35,0.00739181,265662,1909.61
88,SimYear,2008,36,0.0022744,253269,561.584
89,SimYear,2008,37,0.0167169,244091,3949.72
90,SimYear,2008,38,0.0243361,236044,5539.47
91,SimYear,2008,39,0.0160345,237146,3681.95
92,SimYear,2008,40,0.0217205,262677,5509.07
93,SimYear,2008,41,0.0186501,326991,5897.41
94,SimYear,2008,42,0.0039802,451308,1749.75
95,SimYear,2008,43,0.00432137,650627,2738.28
96,SimYear,2008,44,0.011372,908491,10026.9
97,SimYear,2008,45,0.00159208,1.18329e+06,1837.25
98,SimYear,2008,46,0.0213794,1.44551e+06,29845.2
99,SimYear,2008,47,0.0225166,1.62268e+06,35265.6
100,SimYear,2008,48,0.00682321,1.72619e+06,11456.8
101,SimYear,2008,49,0.00591345,1.79486e+06,10328.9
102,SimYear,2008,50,0.00545857,1.82278e+06,9684.87
103,SimYear,2008,51,0.0100074,1.82547e+06,17741.7
104,SimYear,2008,52,0.0208108,1.80474e+06,36281.4
105,SimYear,2009,1,0.00955249,1.75539e+06,16288.9
106,SimYear,2009,2,0.0122818,1.72075e+06,20501.8
107,SimYear,2009,3,0.0254733,1.6774e+06,41181.5
108,SimYear,2009,4,0.00659577,1.60969e+06,10328.7
109,SimYear,2009,5,0.0233126,1.57067e+06,35328.1
110,SimYear,2009,6,0.024791,1.50416e+06,35951.4
111,SimYear,2009,7,0.0229715,1.43573e+06,31825.8
112,SimYear,2009,8,0.0138739,1.37062e+06,18432.6
113,SimYear,2009,9,0.0277477,1.31842e+06,35218.9
114,SimYear,2009,10,0.0243361,1.24899e+06,29311.3
115,SimYear,2009,11,0.0155797,1.18573e+06,17891.5
116,SimYear,2009,12,0.00159208,1.13422e+06,1761.07
117,SimYear,2009,13,0.0243361,1.09903e+06,25792
118,SimYear,2009,14,0.0159208,1.03992e+06,16032.3
