"","x"
"Week1.1956",117.261934841025
"Week2.1956",151.229386709068
"Week3.1956",158.767576644757
"Week4.1956",159.329472500965
"Week5.1956",161.829137799225
"Week6.1956",158.835359641417
"Week7.1956",158.398125927742
"Week8.1956",155.191267167218
"Week9.1956",151.898242936314
"Week10.1956",148.074827638852
"Week11.1956",145.441576335127
"Week12.1956",142.788070255523
"Week13.1956",138.519206006395
"Week14.1956",132.638330090261
"Week15.1956",129.493900651291
"Week16.1956",124.79546931262
"Week17.1956",119.652824353904
"Week18.1956",116.574025045375
"Week19.1956",112.904395516116
"Week20.1956",107.815684135442
"Week21.1956",103.697417379105
"Week22.1956",99.3628905281105
"Week23.1956",95.284661679903
"Week24.1956",92.0025605169025
"Week25.1956",87.2889092924455
"Week26.1956",82.9698627886205
"Week27.1956",79.8072280977533
"Week28.1956",75.0602636334386
"Week29.1956",70.5244816120385
"Week30.1956",66.8939785100167
"Week31.1956",64.2281152563062
"Week32.1956",61.5540714144141
"Week33.1956",58.3659313896948
"Week34.1956",57.6573872193967
"Week35.1956",65.737381551283
"Week36.1956",105.325013580481
"Week37.1956",261.823771309676
"Week38.1956",786.824434490857
"Week39.1956",2319.02980092281
"Week40.1956",6207.88221513025
"Week41.1956",14723.9670960026
"Week42.1956",30325.2537415068
"Week43.1956",54469.5322521893
"Week44.1956",85336.0272273425
"Week45.1956",119528.396923271
"Week46.1956",148543.891334264
"Week47.1956",171237.169360158
"Week48.1956",184909.816393105
"Week49.1956",193165.453742756
"Week50.1956",195892.289414721
"Week51.1956",196994.870089704
"Week52.1956",193372.7210047
"Week1.1957",186381.765593705
"Week2.1957",181842.828516866
"Week3.1957",179408.634466103
"Week4.1957",172381.61182175
"Week5.1957",166643.936147862
"Week6.1957",161976.062582439
"Week7.1957",156975.34091622
"Week8.1957",149296.196865143
"Week9.1957",143740.561879762
"Week10.1957",138135.134388212
"Week11.1957",132858.058562723
"Week12.1957",128822.907426143
"Week13.1957",124287.89111498
"Week14.1957",117805.796300272
"Week15.1957",113556.222460378
"Week16.1957",108605.312023719
"Week17.1957",103039.273557581
"Week18.1957",97943.2187953577
"Week19.1957",93172.1700789032
"Week20.1957",88684.4165874804
"Week21.1957",84054.8775420279
"Week22.1957",80799.7511083208
"Week23.1957",77665.4637462027
"Week24.1957",73191.5027971209
"Week25.1957",69784.0205967111
"Week26.1957",67110.5076913943
"Week27.1957",64221.0543195178
"Week28.1957",61083.9683722882
"Week29.1957",57809.0650612561
"Week30.1957",55436.4596508217
"Week31.1957",52768.4598803471
"Week32.1957",50224.1135755958
"Week33.1957",47872.5779528616
"Week34.1957",45280.7403441685
"Week35.1957",42274.2144173537
"Week36.1957",39778.8969718098
"Week37.1957",38232.7088458386
"Week38.1957",37170.7550621601
"Week39.1957",37037.0346395988
"Week40.1957",38485.7696775534
"Week41.1957",45191.3697808369
"Week42.1957",59490.4884490657
"Week43.1957",82441.6135027015
"Week44.1957",112825.144530752
"Week45.1957",145198.934565453
"Week46.1957",176027.703352732
"Week47.1957",197378.263996733
"Week48.1957",208785.876344716
"Week49.1957",216762.916047565
"Week50.1957",219309.565549448
"Week51.1957",215876.798259338
"Week52.1957",209666.658667204
"Week1.1958",206541.491083881
"Week2.1958",200618.380880444
"Week3.1958",197623.670700977
"Week4.1958",189709.769661851
"Week5.1958",183175.080930388
"Week6.1958",177000.911257356
"Week7.1958",170123.733554025
"Week8.1958",163209.615419146
"Week9.1958",155089.00674877
"Week10.1958",147323.978638836
"Week11.1958",140743.785490551
"Week12.1958",135860.472233535
"Week13.1958",130822.082448327
"Week14.1958",125765.244922704
"Week15.1958",121288.963580179
"Week16.1958",114793.890726581
"Week17.1958",110354.994900102
"Week18.1958",105047.95181962
"Week19.1958",99389.1002298886
"Week20.1958",94576.6912958838
"Week21.1958",90821.6036636588
"Week22.1958",85604.1489991946
"Week23.1958",80281.4862796641
"Week24.1958",75870.6435278554
"Week25.1958",71823.4582174151
"Week26.1958",68529.260131796
"Week27.1958",64393.3650900614
"Week28.1958",60800.8274950366
"Week29.1958",57673.9788965916
"Week30.1958",53970.802708882
"Week31.1958",51112.6705125144
"Week32.1958",48092.9746283158
"Week33.1958",45069.8950271877
"Week34.1958",42770.5338978983
"Week35.1958",40481.4469925585
"Week36.1958",37527.1959142828
"Week37.1958",35711.4146980698
"Week38.1958",33659.0804908336
"Week39.1958",33490.0649954161
"Week40.1958",35793.487255515
"Week41.1958",42274.594740813
"Week42.1958",55899.481756626
"Week43.1958",78803.0183749951
"Week44.1958",109202.124277553
"Week45.1958",141117.85473497
"Week46.1958",170663.169861839
"Week47.1958",192823.257628682
"Week48.1958",202558.45882448
"Week49.1958",209975.313614097
"Week50.1958",206196.283948896
"Week51.1958",203001.14845073
"Week52.1958",201855.12647239
"Week1.1959",195356.93896706
"Week2.1959",191839.114389976
"Week3.1959",185922.412149328
"Week4.1959",179822.193877568
"Week5.1959",172637.440569383
"Week6.1959",166181.142364908
"Week7.1959",162593.649650298
"Week8.1959",157548.025939596
"Week9.1959",151729.912346988
"Week10.1959",145870.44579466
"Week11.1959",138472.035269389
"Week12.1959",131919.733336414
"Week13.1959",127063.140859016
"Week14.1959",119429.153810912
"Week15.1959",114340.603708924
"Week16.1959",108522.458384891
"Week17.1959",104712.750238138
"Week18.1959",100959.375548958
"Week19.1959",97082.5738450072
"Week20.1959",90893.287955632
"Week21.1959",87236.5583745137
"Week22.1959",83532.057493594
"Week23.1959",78594.2101376797
"Week24.1959",75602.8741814939
"Week25.1959",70933.414355892
"Week26.1959",65746.2439352635
"Week27.1959",62186.5027666594
"Week28.1959",58319.0313016391
"Week29.1959",54589.169522612
"Week30.1959",51184.9760900855
"Week31.1959",48820.0624939946
"Week32.1959",46151.0133720832
"Week33.1959",43552.8450040286
"Week34.1959",41365.0079690975
"Week35.1959",39309.3218755992
"Week36.1959",37078.8473901085
"Week37.1959",35131.1451724803
"Week38.1959",33652.9694432494
"Week39.1959",33539.110924736
"Week40.1959",35682.0426540853
"Week41.1959",42288.1406201214
"Week42.1959",56738.1304302856
"Week43.1959",78498.0109412056
"Week44.1959",109456.137695125
"Week45.1959",141948.031547643
"Week46.1959",169313.44488462
"Week47.1959",190210.758239849
"Week48.1959",204133.732065877
"Week49.1959",209391.633418756
"Week50.1959",212627.874734706
"Week51.1959",209133.672923725
"Week52.1959",207592.581652944
"Week1.1960",205272.675162243
"Week2.1960",200746.919576907
"Week3.1960",195076.78946032
"Week4.1960",185818.462015012
"Week5.1960",179768.945176706
"Week6.1960",171235.43406063
"Week7.1960",166830.217795821
"Week8.1960",161196.728119402
"Week9.1960",155004.127673439
"Week10.1960",149782.91414812
"Week11.1960",142604.776053268
"Week12.1960",134229.445208045
"Week13.1960",130034.781334159
"Week14.1960",124290.599503922
"Week15.1960",117328.789884664
"Week16.1960",112693.121324017
"Week17.1960",107187.130119727
"Week18.1960",103172.7995794
"Week19.1960",98123.6812761045
"Week20.1960",93447.5930840633
"Week21.1960",89838.7879476852
"Week22.1960",85356.0901281471
"Week23.1960",79667.7553238923
"Week24.1960",75324.4455520793
"Week25.1960",71945.6064048499
"Week26.1960",68567.1192202593
"Week27.1960",65281.2087039853
"Week28.1960",61813.0961586984
"Week29.1960",58441.1125653585
"Week30.1960",55389.6268771856
"Week31.1960",53122.1853800715
"Week32.1960",50735.198551522
