timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.115947,3896.69,417.65
2,SimYear,2007,2,0.184791,3441.01,568.534
3,SimYear,2007,3,0.076815,2829.66,204.803
4,SimYear,2007,4,0.0637709,2586.63,156.42
5,SimYear,2007,5,0.00144934,2390.81,3.38853
6,SimYear,2007,6,0.0405815,2347.71,91.3825
7,SimYear,2007,7,0.0826124,2213.4,171.802
8,SimYear,2007,8,0.117397,1999.67,216.852
9,SimYear,2007,9,0.0862357,1767.28,142.937
10,SimYear,2007,10,0.131165,1863.52,224.284
11,SimYear,2007,11,0.0688436,3701.59,241.049
12,SimYear,2007,12,0.0420308,14556.5,586.416
13,SimYear,2007,13,0.00434802,54467.5,231.26
14,SimYear,2007,14,0.12102,154117,17198.5
15,SimYear,2007,15,0.0166674,301068,4870.28
16,SimYear,2007,16,0.0427555,478680,19609.3
17,SimYear,2007,17,0.0289868,596251,16672.7
18,SimYear,2007,18,0.0739163,653369,45569.3
19,SimYear,2007,19,0.0579736,638575,35205.8
20,SimYear,2007,20,0.106526,616302,60967.8
21,SimYear,2007,21,0.0072467,560608,3961.39
22,SimYear,2007,22,0.216676,560050,106853
23,SimYear,2007,23,0.103628,451902,43549.6
24,SimYear,2007,24,0.0927577,406830,35280.2
25,SimYear,2007,25,0.0384075,369095,13611.6
26,SimYear,2007,26,0.120295,352576,39123.6
27,SimYear,2007,27,0.18624,309538,51508
28,SimYear,2007,28,0.0840617,253837,20034
29,SimYear,2007,29,0.070293,230082,15287.6
30,SimYear,2007,30,0.125368,211050,24346.6
31,SimYear,2007,31,0.155079,182908,25727.6
32,SimYear,2007,32,0.151456,153640,21142.8
33,SimYear,2007,33,0.0521762,129339,6435.95
34,SimYear,2007,34,0.0739163,120089,8375.64
35,SimYear,2007,35,0.0217401,108971,2293.53
36,SimYear,2007,36,0.104352,104063,10095
37,SimYear,2007,37,0.0579736,91400.7,5039.09
38,SimYear,2007,38,0.081163,84009.4,6410.88
39,SimYear,2007,39,0.076815,75378.2,5455.67
40,SimYear,2007,40,0.0268128,67871.6,1757.41
41,SimYear,2007,41,0.0246388,64195.9,1529.1
42,SimYear,2007,42,0.105077,60807,5937.7
43,SimYear,2007,43,0.119571,53109,5859.81
44,SimYear,2007,44,0.0195661,45688.7,866.385
45,SimYear,2007,45,0.0463789,43413,1925.7
46,SimYear,2007,46,0.00507269,40136.4,198.743
47,SimYear,2007,47,0.0144934,38651.3,544.28
48,SimYear,2007,48,0.0840617,36853.6,2908.66
49,SimYear,2007,49,0.0217401,32762.4,689.553
50,SimYear,2007,50,0.113048,30984.3,3242.47
51,SimYear,2007,51,0.158703,26734.3,3841.54
52,SimYear,2007,52,0.105802,22028.9,2165.16
53,SimYear,2008,1,0.0282621,19130.6,521.751
54,SimYear,2008,2,0.0963811,17946.5,1614.25
55,SimYear,2008,3,0.11015,15721.7,1605.34
56,SimYear,2008,4,0.0862357,13580,1098.35
57,SimYear,2008,5,0.0898591,12010.2,1010.41
58,SimYear,2008,6,0.0101454,10580.4,104.519
59,SimYear,2008,7,0.081163,10091.5,770.094
60,SimYear,2008,8,0.0963811,8964.28,806.319
61,SimYear,2008,9,0.0920331,7859.95,676.528
62,SimYear,2008,10,0.0963811,7116.99,640.159
63,SimYear,2008,11,0.0427555,7848.31,321.509
64,SimYear,2008,12,0.113048,15890.2,1662.89
65,SimYear,2008,13,0.0586983,45246.4,2524.8
66,SimYear,2008,14,0.0985551,119457,10975.7
67,SimYear,2008,15,0.117397,235017,25486.2
68,SimYear,2008,16,0.184791,348968,57657.6
69,SimYear,2008,17,0.078989,394216,29308.5
70,SimYear,2008,18,0.0137687,419451,5613.31
71,SimYear,2008,19,0.0347842,437350,14633.3
72,SimYear,2008,20,0.0297115,432578,12393.9
73,SimYear,2008,21,0.0384075,425168,15679.5
74,SimYear,2008,22,0.0253634,411930,10096.8
75,SimYear,2008,23,0.141311,402647,51952.5
76,SimYear,2008,24,0.0782643,349224,25734.5
77,SimYear,2008,25,0.140586,321573,41293.4
78,SimYear,2008,26,0.0289868,277432,7757.68
