"","x"
"Week1.1956",9.81735171232824e-11
"Week2.1956",2.87003830274968e-09
"Week3.1956",8.92991059033441e-08
"Week4.1956",2.7284601335838e-06
"Week5.1956",7.70661718329863e-05
"Week6.1956",0.00193080581810958
"Week7.1956",0.0410635637821092
"Week8.1956",0.707839895527083
"Week9.1956",9.48633322379514
"Week10.1956",96.3005422712139
"Week11.1956",716.469350680438
"Week12.1956",3910.23708484618
"Week13.1956",14865.5519883207
"Week14.1956",42302.3031246224
"Week15.1956",87693.1973637742
"Week16.1956",131712.535630487
"Week17.1956",161504.770261395
"Week18.1956",156465.38407438
"Week19.1956",156936.477130012
"Week20.1956",143616.633438551
"Week21.1956",132828.083321887
"Week22.1956",111055.671816766
"Week23.1956",90532.437944823
"Week24.1956",84516.8976070986
"Week25.1956",73255.6802821816
"Week26.1956",62811.8802247051
"Week27.1956",56805.0516682025
"Week28.1956",50335.3436485768
"Week29.1956",45095.7483447709
"Week30.1956",37262.1498148911
"Week31.1956",33312.046103099
"Week32.1956",29412.4209059991
"Week33.1956",26444.532352964
"Week34.1956",25162.6875119515
"Week35.1956",23196.7165379068
"Week36.1956",21175.1768940345
"Week37.1956",17496.6696666691
"Week38.1956",15974.4067074753
"Week39.1956",14227.1364470974
"Week40.1956",11405.4093790286
"Week41.1956",10297.0059710331
"Week42.1956",8683.69428558996
"Week43.1956",7108.83941473072
"Week44.1956",6266.7130432336
"Week45.1956",6040.33743522822
"Week46.1956",5066.4483087876
"Week47.1956",4895.75683356234
"Week48.1956",4673.85578052984
"Week49.1956",4414.8362799253
"Week50.1956",3905.00363628692
"Week51.1956",3669.35152748964
"Week52.1956",2961.9731840529
"Week1.1957",2521.78510370958
"Week2.1957",2294.26825350251
"Week3.1957",2118.5574309173
"Week4.1957",1723.87322404704
"Week5.1957",1558.82382574787
"Week6.1957",1468.61415723335
"Week7.1957",1288.42640932602
"Week8.1957",1121.71553141839
"Week9.1957",995.988681662791
"Week10.1957",950.323563313965
"Week11.1957",1447.95427110445
"Week12.1957",4479.59262288064
"Week13.1957",15659.5065032615
"Week14.1957",42589.7612528913
"Week15.1957",84651.8330294478
"Week16.1957",133253.181625616
"Week17.1957",159942.702132013
"Week18.1957",168205.79310409
"Week19.1957",172194.916807538
"Week20.1957",163298.988325915
"Week21.1957",153727.304846833
"Week22.1957",135677.89938019
"Week23.1957",122485.774245192
"Week24.1957",115077.435989826
