"","x"
"Week1.1956",7.57893603162411e-12
"Week2.1956",7.01193390494569e-12
"Week3.1956",6.44576721725633e-12
"Week4.1956",6.09198727758642e-12
"Week5.1956",5.46568095413312e-12
"Week6.1956",4.96355599582087e-12
"Week7.1956",4.60874240243654e-12
"Week8.1956",4.20909272989465e-12
"Week9.1956",3.98353796515185e-12
"Week10.1956",3.68264389960061e-12
"Week11.1956",3.47523466410732e-12
"Week12.1956",3.29504069700711e-12
"Week13.1956",3.07444653275411e-12
"Week14.1956",2.8366498546819e-12
"Week15.1956",2.69637209969098e-12
"Week16.1956",2.56320176589477e-12
"Week17.1956",2.41466474927429e-12
"Week18.1956",2.32769059493855e-12
"Week19.1956",2.96342799151994e-12
"Week20.1956",2.25176173174266e-11
"Week21.1956",5.80940695393018e-10
"Week22.1956",1.72561832067603e-08
"Week23.1956",5.16381062295944e-07
"Week24.1956",1.47790243263977e-05
"Week25.1956",0.000384812270199256
"Week26.1956",0.00870120627843484
"Week27.1956",0.163818479159017
"Week28.1956",2.47539476225904
"Week29.1956",28.856555169736
"Week30.1956",252.289701098953
"Week31.1956",1615.57763709675
"Week32.1956",7502.11338728652
"Week33.1956",24953.8234918045
"Week34.1956",59938.4794477138
"Week35.1956",108553.961687779
"Week36.1956",151095.694318894
"Week37.1956",178430.320336265
"Week38.1956",187750.168517058
"Week39.1956",186026.612377612
"Week40.1956",183848.722823736
"Week41.1956",177992.819134081
"Week42.1956",173122.52524208
"Week43.1956",170892.621531303
"Week44.1956",161516.785256045
"Week45.1956",158893.004610215
"Week46.1956",155082.243674894
"Week47.1956",145196.0616592
"Week48.1956",140679.974101578
"Week49.1956",136038.668901767
"Week50.1956",130722.258661124
"Week51.1956",122087.014016745
"Week52.1956",118177.63600734
"Week1.1957",110632.070007305
"Week2.1957",102576.224593814
"Week3.1957",97545.8520490013
"Week4.1957",89549.9292109634
"Week5.1957",86323.8726504212
"Week6.1957",80667.854150207
"Week7.1957",77016.7525202248
"Week8.1957",71913.572942768
"Week9.1957",69018.1388610787
"Week10.1957",63957.1700041089
"Week11.1957",58723.6922641344
"Week12.1957",55437.7497227292
"Week13.1957",51366.1190022594
"Week14.1957",47641.9362464171
"Week15.1957",44318.6440117539
"Week16.1957",40863.4622818264
"Week17.1957",38704.7971959953
"Week18.1957",35885.7162383146
"Week19.1957",34150.8830098258
"Week20.1957",32600.7568925224
"Week21.1957",30925.9029591171
"Week22.1957",28875.4071140443
"Week23.1957",27487.488067121
"Week24.1957",25358.5815151764
"Week25.1957",23477.2032459916
"Week26.1957",21904.2783596424
"Week27.1957",20772.6047599646
"Week28.1957",19440.8240516746
"Week29.1957",18192.1437602371
"Week30.1957",17205.2589576858
