timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00703617,1.22717e+06,8366.7
2,SimYear,2007,2,0.0160185,1.17647e+06,18179.8
3,SimYear,2007,3,0.0242523,1.11645e+06,26014.4
4,SimYear,2007,4,0.0235038,1.04964e+06,23711.6
5,SimYear,2007,5,0.00883264,986564,8436.15
6,SimYear,2007,6,0.0257494,940085,23239.9
7,SimYear,2007,7,0.00703617,879989,5999.68
8,SimYear,2007,8,0.0119765,838601,9708.17
9,SimYear,2007,9,0.00284441,794608,2194.62
10,SimYear,2007,10,0.0248512,759280,18123.5
11,SimYear,2007,11,0.0311388,709250,21146.9
12,SimYear,2007,12,0.0238032,657946,15050.2
13,SimYear,2007,13,0.0211085,614479,12481.3
14,SimYear,2007,14,0.0200606,575109,11107.4
15,SimYear,2007,15,0.0136232,538540,7085.95
16,SimYear,2007,16,0.00703617,507300,3458.72
17,SimYear,2007,17,0.0139226,480804,6464.36
18,SimYear,2007,18,0.00119765,452363,526.484
19,SimYear,2007,19,0.019312,430873,8014.15
20,SimYear,2007,20,0.00479058,402877,1872.22
21,SimYear,2007,21,0.0160185,382065,5903.99
22,SimYear,2007,22,0.0290429,358155,9970.25
23,SimYear,2007,23,0.014222,331284,4549.19
24,SimYear,2007,24,0.00853323,310905,2568.82
25,SimYear,2007,25,0.0324862,293354,9119.03
26,SimYear,2007,26,0.00568882,270164,1490.23
27,SimYear,2007,27,0.01527,255496,3765.03
28,SimYear,2007,28,0.02545,239274,5847.19
29,SimYear,2007,29,0.01527,221954,3270.76
30,SimYear,2007,30,0.0181144,209580,3658.56
31,SimYear,2007,31,0.0206594,206897,4113.98
32,SimYear,2007,32,0.00883264,241761,2067.3
33,SimYear,2007,33,0.00583852,375516,2125.71
34,SimYear,2007,34,0.0297914,658727,18803.2
35,SimYear,2007,35,0.0383247,1.03436e+06,37823.3
36,SimYear,2007,36,0.0154197,1.36158e+06,20259.7
37,SimYear,2007,37,0.00703617,1.57095e+06,10710.6
38,SimYear,2007,38,0.0118268,1.65947e+06,18972.3
39,SimYear,2007,39,0.0335341,1.66828e+06,53504.3
40,SimYear,2007,40,0.0199109,1.61359e+06,30933.9
41,SimYear,2007,41,0.017815,1.57098e+06,26974.7
42,SimYear,2007,42,0.0264979,1.52605e+06,38808
43,SimYear,2007,43,0.0151203,1.46441e+06,21369.8
44,SimYear,2007,44,0.0341329,1.41693e+06,46241.2
45,SimYear,2007,45,0.03563,1.34147e+06,45664.7
46,SimYear,2007,46,0.00209588,1.26498e+06,2575.29
47,SimYear,2007,47,0.00194617,1.23078e+06,2326.86
48,SimYear,2007,48,0.0181144,1.19527e+06,20865.3
49,SimYear,2007,49,0.01527,1.14006e+06,16800.2
50,SimYear,2007,50,0.00164676,1.08868e+06,1741.83
51,SimYear,2007,51,0.00793441,1.05226e+06,8086.47
52,SimYear,2007,52,0.00613794,1.00926e+06,6005.27
53,SimYear,2008,1,0.0125753,968498,11769.1
54,SimYear,2008,2,0.0300909,922315,26587.9
55,SimYear,2008,3,0.03054,862128,25218.2
56,SimYear,2008,4,0.0173659,804678,13471.5
57,SimYear,2008,5,0.0365282,760291,26521.7
58,SimYear,2008,6,0.0052397,704091,3577.96
59,SimYear,2008,7,0.0194617,672211,12599
60,SimYear,2008,8,0.0275459,632222,16704.8
61,SimYear,2008,9,0.0224559,589396,12727.5
62,SimYear,2008,10,0.00793441,551900,4241.27
63,SimYear,2008,11,0.00913205,524014,4632.07
64,SimYear,2008,12,0.0288932,496644,13755.2
65,SimYear,2008,13,0.011677,461232,5206.8
66,SimYear,2008,14,0.00494029,435553,2087.17
67,SimYear,2008,15,0.0190126,413876,7579.77
68,SimYear,2008,16,0.0220067,387599,8204.28
69,SimYear,2008,17,0.00359294,361744,1261.55
70,SimYear,2008,18,0.00898235,343742,2988.95
71,SimYear,2008,19,0.0276956,324751,8626.69
72,SimYear,2008,20,0.0172162,301007,4996.23
73,SimYear,2008,21,0.0026947,281837,737.491
74,SimYear,2008,22,0.00583852,267657,1515.14
75,SimYear,2008,23,0.0140723,253311,3442.1
76,SimYear,2008,24,0.00598823,237695,1379.93
77,SimYear,2008,25,0.0197612,224786,4277.26
78,SimYear,2008,26,0.0166173,209613,3359.21
79,SimYear,2008,27,0.00763499,196029,1449.82
80,SimYear,2008,28,0.00598823,184953,1073.74
81,SimYear,2008,29,0.0329353,174971,5513.01
82,SimYear,2008,30,0.0149706,162947,2354.48
83,SimYear,2008,31,0.03054,165340,4836.38
84,SimYear,2008,32,0.0137729,208093,2767.91
85,SimYear,2008,33,0.00988058,362484,3465.57
86,SimYear,2008,34,0.0281447,685412,18498.4
87,SimYear,2008,35,0.00598823,1.11682e+06,6483.7
88,SimYear,2008,36,0.0202103,1.52808e+06,29730.8
89,SimYear,2008,37,0.00164676,1.76096e+06,2817.44
90,SimYear,2008,38,0.0257494,1.87325e+06,46308.6
91,SimYear,2008,39,0.00104794,1.85971e+06,1894.02
92,SimYear,2008,40,0.0426661,1.85983e+06,75550.8
93,SimYear,2008,41,0.0161682,1.77145e+06,27627.7
94,SimYear,2008,42,0.0185635,1.72488e+06,30850.3
95,SimYear,2008,43,0.00104794,1.66946e+06,1700.26
96,SimYear,2008,44,0.0241026,1.63916e+06,37961.2
97,SimYear,2008,45,0.0241026,1.5683e+06,36320.1
98,SimYear,2008,46,0.03054,1.49671e+06,43780.5
99,SimYear,2008,47,0.024402,1.41599e+06,33195.3
100,SimYear,2008,48,0.0374264,1.34511e+06,48054.8
101,SimYear,2008,49,0.0227553,1.25887e+06,27542.6
102,SimYear,2008,50,0.0275459,1.19354e+06,31536.2
103,SimYear,2008,51,0.0227553,1.12444e+06,24601.4
104,SimYear,2008,52,0.0151203,1.0629e+06,15510.7
105,SimYear,2009,1,0.0357797,1.0111e+06,34560.8
106,SimYear,2009,2,0.0128747,941009,11705.5
107,SimYear,2009,3,0.02545,895062,21872.8
108,SimYear,2009,4,0.00643735,839842,5240.2
109,SimYear,2009,5,0.029492,802378,22676.8
110,SimYear,2009,6,0.00104794,748439,762.244
111,SimYear,2009,7,0.0223062,717664,15395.1
112,SimYear,2009,8,0.0220067,673152,14248.5
113,SimYear,2009,9,0.0169168,631125,10295
114,SimYear,2009,10,0.0251506,594333,14355.1
115,SimYear,2009,11,0.0263482,554737,14028.5
116,SimYear,2009,12,0.0077847,516846,3897.24
117,SimYear,2009,13,0.00958117,490286,4546.07
118,SimYear,2009,14,0.0100303,464007,4503.07
119,SimYear,2009,15,0.0257494,438717,10845.5
120,SimYear,2009,16,0.0133238,408141,5252.94
121,SimYear,2009,17,0.0131741,384269,4890.5
122,SimYear,2009,18,0.0372767,361694,12871
123,SimYear,2009,19,0.0291926,332203,9294.78
124,SimYear,2009,20,0.0145215,307475,4310.5
125,SimYear,2009,21,0.021857,288690,6069.56
126,SimYear,2009,22,0.0220067,268979,5693.45
127,SimYear,2009,23,0.000598823,250494,145.812
128,SimYear,2009,24,0.0276956,238254,6328.98
129,SimYear,2009,25,0.000898235,220489,192.491
130,SimYear,2009,26,0.0194617,209532,3927.17
131,SimYear,2009,27,0.00464088,195405,879.762
132,SimYear,2009,28,0.0128747,184907,2300.12
133,SimYear,2009,29,0.00464088,173522,781.237
134,SimYear,2009,30,0.0363785,164355,5710.22
135,SimYear,2009,31,0.0110782,152013,1628.53
136,SimYear,2009,32,0.0179647,149102,2581.49
137,SimYear,2009,33,0.0182641,158016,2781.02
138,SimYear,2009,34,0.0402709,186263,7150.07
139,SimYear,2009,35,0.0239529,224517,5167.65
140,SimYear,2009,36,0.0100303,261487,2537.67
141,SimYear,2009,37,0.00479058,284020,1319.88
142,SimYear,2009,38,0.0103297,291287,2910.83
143,SimYear,2009,39,0.0282944,288026,7814.23
144,SimYear,2009,40,0.0199109,276416,5299.12
145,SimYear,2009,41,0.0241026,266196,6164.79
146,SimYear,2009,42,0.0282944,254513,6905.03
147,SimYear,2009,43,0.00853323,241723,1997.21
148,SimYear,2009,44,0.0241026,233639,5410.82
149,SimYear,2009,45,0.0194617,221891,4158.81
150,SimYear,2009,46,0.0348814,211329,7045.28
151,SimYear,2009,47,0.00314382,197860,603.901
152,SimYear,2009,48,0.00134735,190931,249.974
153,SimYear,2009,49,0.026947,184319,4765.68
154,SimYear,2009,50,0.0199109,173215,3320.68
155,SimYear,2009,51,0.0172162,163734,2717.72
156,SimYear,2009,52,0.0161682,155019,2417.7
157,SimYear,2010,1,0.00374264,146772,533.144
158,SimYear,2010,2,0.048355,140568,6453.48
159,SimYear,2010,3,0.0241026,128638,2979.1
160,SimYear,2010,4,0.00613794,120510,717.058
161,SimYear,2010,5,0.00913205,114855,1015.27
162,SimYear,2010,6,0.0148209,109058,1560.18
163,SimYear,2010,7,0.00299412,102898,299.128
164,SimYear,2010,8,0.0224559,98177.3,2120.05
165,SimYear,2010,9,0.00928176,91813.5,824.838
166,SimYear,2010,10,0.0205097,86952,1716.57
167,SimYear,2010,11,0.0402709,81385.4,3124.14
168,SimYear,2010,12,0.0226056,74647.4,1622.57
169,SimYear,2010,13,0.0170665,69654.8,1146.19
170,SimYear,2010,14,0.024402,65328,1531.49
171,SimYear,2010,15,0.0199109,60796.6,1165.52
172,SimYear,2010,16,0.00583852,56811.6,321.597
173,SimYear,2010,17,0.0119765,53819.9,623.053
174,SimYear,2010,18,0.017815,50655.7,869.79
175,SimYear,2010,19,0.0133238,47383.9,609.85
176,SimYear,2010,20,0.0233541,44508.6,999.125
177,SimYear,2010,21,0.0182641,41377.8,728.233
178,SimYear,2010,22,0.0137729,38652.4,514.127
179,SimYear,2010,23,0.0327856,36259,1137.35
180,SimYear,2010,24,0.00568882,33364.5,184.039
181,SimYear,2010,25,0.00598823,31536.4,183.084
182,SimYear,2010,26,0.0205097,29792.6,588.152
183,SimYear,2010,27,0.00568882,27734.4,152.984
184,SimYear,2010,28,0.002545,26218.3,64.7994
185,SimYear,2010,29,0.00538941,25084.5,131.104
186,SimYear,2010,30,0.0384744,25808.9,947.367
187,SimYear,2010,31,0.0357797,36648.2,1252.69
188,SimYear,2010,32,0.0215576,90330.8,1873.42
189,SimYear,2010,33,0.0380253,254436,9232.62
190,SimYear,2010,34,0.0233541,582762,13081.8
191,SimYear,2010,35,0.0264979,1.03295e+06,26268.3
192,SimYear,2010,36,0.0341329,1.43587e+06,46859.2
193,SimYear,2010,37,0.0217073,1.65997e+06,34663.5
194,SimYear,2010,38,0.000449117,1.74542e+06,762.059
195,SimYear,2010,39,0.0242523,1.78358e+06,41559.2
196,SimYear,2010,40,0.00958117,1.74713e+06,16199.9
197,SimYear,2010,41,0.0211085,1.72347e+06,35007
198,SimYear,2010,42,0.021857,1.67273e+06,35168.3
199,SimYear,2010,43,0.00943146,1.61608e+06,14751.7
200,SimYear,2010,44,0.0151203,1.57559e+06,22992.3
201,SimYear,2010,45,0.03563,1.52288e+06,51840.3
202,SimYear,2010,46,0.0190126,1.43823e+06,26340
203,SimYear,2010,47,0.0170665,1.37777e+06,22671.5
204,SimYear,2010,48,0.0157191,1.31957e+06,20012.9
205,SimYear,2010,49,0.00793441,1.26307e+06,9706.52
206,SimYear,2010,50,0.00913205,1.21628e+06,10751.4
207,SimYear,2010,51,0.0077847,1.16793e+06,8806.64
208,SimYear,2010,52,0.0184138,1.12134e+06,19895.4
