timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0881323,715995,59522.7
2,SimYear,2007,2,0.0887009,649039,54289.4
3,SimYear,2007,3,0.0915439,587370,50635.2
4,SimYear,2007,4,0.083015,529516,41568.4
5,SimYear,2007,5,0.104622,480997,47086.5
6,SimYear,2007,6,0.108602,427211,43327.8
7,SimYear,2007,7,0.112013,377623,39436
8,SimYear,2007,8,0.0705059,332400,22298.8
9,SimYear,2007,9,0.0921125,304776,26429.6
10,SimYear,2007,10,0.108033,273291,27579.8
11,SimYear,2007,11,0.100641,241036,22742.4
12,SimYear,2007,12,0.136463,214039,26909.1
13,SimYear,2007,13,0.135894,183276,22951.9
14,SimYear,2007,14,0.127934,156941,18574.5
15,SimYear,2007,15,0.144423,135398,17945.7
16,SimYear,2007,16,0.126797,114847,13479.2
17,SimYear,2007,17,0.122817,99104.8,11288.3
18,SimYear,2007,18,0.107465,85825.4,8618.07
19,SimYear,2007,19,0.130777,75445.4,9115
20,SimYear,2007,20,0.114288,64768.4,6893.58
21,SimYear,2007,21,0.0858579,56506.8,4581.46
22,SimYear,2007,22,0.12566,50703.7,5900.79
23,SimYear,2007,23,0.104622,43707.3,4278.66
24,SimYear,2007,24,0.122248,38465.7,4362.26
25,SimYear,2007,25,0.112582,33251.6,3489.19
26,SimYear,2007,26,0.0949555,29015.6,2590.22
27,SimYear,2007,27,0.0904067,25764.5,2194.71
28,SimYear,2007,28,0.0796034,23046.4,1737.76
29,SimYear,2007,29,0.0705059,22288.1,1495.18
30,SimYear,2007,30,0.0574282,37142.6,2042.62
31,SimYear,2007,31,0.0494678,130240,6193.89
32,SimYear,2007,32,0.0488992,397244,18680
33,SimYear,2007,33,0.0420761,773104,31387.3
34,SimYear,2007,34,0.0363901,1.03787e+06,36545.1
35,SimYear,2007,35,0.0307042,1.13384e+06,33780.8
36,SimYear,2007,36,0.0250182,1.15552e+06,28130.6
37,SimYear,2007,37,0.0284298,1.16273e+06,32111.8
38,SimYear,2007,38,0.0170579,1.15844e+06,19304.5
39,SimYear,2007,39,0.0142149,1.16187e+06,16157.5
40,SimYear,2007,40,0.0108033,1.16388e+06,12321.8
41,SimYear,2007,41,0.0142149,1.1657e+06,16210.8
42,SimYear,2007,42,0.0113719,1.15987e+06,12922
43,SimYear,2007,43,0.00852893,1.1541e+06,9656.84
44,SimYear,2007,44,0.0130777,1.14871e+06,14704.8
45,SimYear,2007,45,0.0261554,1.13558e+06,28885.4
46,SimYear,2007,46,0.0335471,1.10573e+06,35943.2
47,SimYear,2007,47,0.0483306,1.06674e+06,49593.1
48,SimYear,2007,48,0.056291,1.0123e+06,54598.7
49,SimYear,2007,49,0.0813092,951536,73224.4
50,SimYear,2007,50,0.0699373,871072,57980.2
51,SimYear,2007,51,0.0767604,805472,58647.4
52,SimYear,2007,52,0.0739174,738849,51876.4
53,SimYear,2008,1,0.0881323,678902,56439.1
54,SimYear,2008,2,0.0887009,614375,51389.9
55,SimYear,2008,3,0.0915439,555126,47855.6
56,SimYear,2008,4,0.083015,499717,39229.1
57,SimYear,2008,5,0.104622,453311,44376.2
58,SimYear,2008,6,0.108602,402109,40781.9
59,SimYear,2008,7,0.112013,355012,37074.7
60,SimYear,2008,8,0.0705059,312149,20940.3
61,SimYear,2008,9,0.0921125,285909,24793.5
62,SimYear,2008,10,0.108033,256122,25847.1
63,SimYear,2008,11,0.100641,225685,21294
64,SimYear,2008,12,0.136463,200234,25173.5
65,SimYear,2008,13,0.135894,171314,21453.9
66,SimYear,2008,14,0.127934,146585,17348.8
67,SimYear,2008,15,0.144423,126371,16749.3
68,SimYear,2008,16,0.126797,107117,12571.9
69,SimYear,2008,17,0.122817,92373.9,10521.6
70,SimYear,2008,18,0.107465,79947,8027.8
71,SimYear,2008,19,0.130777,70237,8485.74
72,SimYear,2008,20,0.114288,60263.6,6414.12
73,SimYear,2008,21,0.0858579,52549,4260.57
74,SimYear,2008,22,0.12566,47128.8,5484.75
75,SimYear,2008,23,0.104622,40606.4,3975.11
76,SimYear,2008,24,0.122248,35720.6,4050.95
77,SimYear,2008,25,0.112582,30865.4,3238.8
78,SimYear,2008,26,0.0949555,26922.3,2403.36
79,SimYear,2008,27,0.0904067,23895.1,2035.46
80,SimYear,2008,28,0.0796034,21311.8,1606.97
81,SimYear,2008,29,0.0705059,19571.3,1312.93
82,SimYear,2008,30,0.0574282,23932,1316.12
83,SimYear,2008,31,0.0494678,74685.3,3551.84
84,SimYear,2008,32,0.0488992,298878,14054.4
85,SimYear,2008,33,0.0420761,783369,31804
86,SimYear,2008,34,0.0363901,1.30523e+06,45959.3
87,SimYear,2008,35,0.0307042,1.58968e+06,47362
88,SimYear,2008,36,0.0250182,1.67624e+06,40807.4
89,SimYear,2008,37,0.0284298,1.70067e+06,46968.4
90,SimYear,2008,38,0.0170579,1.70068e+06,28340.4
91,SimYear,2008,39,0.0142149,1.71073e+06,23790.1
92,SimYear,2008,40,0.0108033,1.71807e+06,18188.9
93,SimYear,2008,41,0.0142149,1.72463e+06,23983.4
94,SimYear,2008,42,0.0113719,1.71942e+06,19155.8
95,SimYear,2008,43,0.00852893,1.7139e+06,14341
96,SimYear,2008,44,0.0130777,1.70862e+06,21872.3
97,SimYear,2008,45,0.0261554,1.69151e+06,43026.6
98,SimYear,2008,46,0.0335471,1.64919e+06,53609.2
99,SimYear,2008,47,0.0483306,1.59292e+06,74055.4
100,SimYear,2008,48,0.056291,1.51326e+06,81618
101,SimYear,2008,49,0.0813092,1.42383e+06,109569
102,SimYear,2008,50,0.0699373,1.30461e+06,86837.1
103,SimYear,2008,51,0.0767604,1.20736e+06,87909.5
104,SimYear,2008,52,0.0739174,1.10835e+06,77820.1
105,SimYear,2009,1,0.0881323,1.01915e+06,84725
106,SimYear,2009,2,0.0887009,922893,77196.2
107,SimYear,2009,3,0.0915439,834404,71931.2
108,SimYear,2009,4,0.083015,751549,58998.5
109,SimYear,2009,5,0.104622,682120,66775.1
110,SimYear,2009,6,0.108602,605375,61397.3
111,SimYear,2009,7,0.112013,534720,55842
112,SimYear,2009,8,0.0705059,470366,31554.2
113,SimYear,2009,9,0.0921125,431002,37375.7
114,SimYear,2009,10,0.108033,386247,38979
115,SimYear,2009,11,0.100641,340471,32124.3
116,SimYear,2009,12,0.136463,302177,37989.9
117,SimYear,2009,13,0.135894,258618,32387
118,SimYear,2009,14,0.127934,221354,26197.9
119,SimYear,2009,15,0.144423,190884,25299.8
120,SimYear,2009,16,0.126797,161844,18995
121,SimYear,2009,17,0.122817,139605,15901.3
122,SimYear,2009,18,0.107465,120853,12135.4
123,SimYear,2009,19,0.130777,106199,12830.6
124,SimYear,2009,20,0.114288,91139.5,9700.37
125,SimYear,2009,21,0.0858579,79488.8,6444.79
126,SimYear,2009,22,0.12566,71303.9,8298.2
127,SimYear,2009,23,0.104622,61447.4,6015.3
128,SimYear,2009,24,0.122248,54063.5,6131.16
129,SimYear,2009,25,0.112582,46723,4902.79
130,SimYear,2009,26,0.0949555,40760.7,3638.71
131,SimYear,2009,27,0.0904067,36182.6,3082.15
132,SimYear,2009,28,0.0796034,32257.5,2432.3
133,SimYear,2009,29,0.0705059,29065.9,1949.87
134,SimYear,2009,30,0.0574282,26490.4,1456.81
135,SimYear,2009,31,0.0494678,25695,1221.99
136,SimYear,2009,32,0.0488992,36800.6,1730.51
137,SimYear,2009,33,0.0420761,99960.6,4058.3
138,SimYear,2009,34,0.0363901,262355,9237.89
139,SimYear,2009,35,0.0307042,468026,13944.1
140,SimYear,2009,36,0.0250182,600034,14607.6
141,SimYear,2009,37,0.0284298,647593,17884.9
142,SimYear,2009,38,0.0170579,657219,10952
143,SimYear,2009,39,0.0142149,665121,9249.45
144,SimYear,2009,40,0.0108033,671117,7104.98
145,SimYear,2009,41,0.0142149,676432,9406.76
146,SimYear,2009,42,0.0113719,676818,7540.33
147,SimYear,2009,43,0.00852893,676798,5663.07
148,SimYear,2009,44,0.0130777,676637,8661.72
149,SimYear,2009,45,0.0261554,671573,17082.7
150,SimYear,2009,46,0.0335471,656281,21333.3
151,SimYear,2009,47,0.0483306,635212,29531.2
152,SimYear,2009,48,0.056291,604589,32608.7
153,SimYear,2009,49,0.0813092,569845,43851.8
154,SimYear,2009,50,0.0699373,522959,34809.1
155,SimYear,2009,51,0.0767604,484684,35290.4
156,SimYear,2009,52,0.0739174,445534,31282
157,SimYear,2010,1,0.0881323,410185,34099.9
158,SimYear,2010,2,0.0887009,371870,31105.4
159,SimYear,2010,3,0.0915439,336572,29014.8
160,SimYear,2010,4,0.083015,303451,23821.7
161,SimYear,2010,5,0.104622,275672,26986.5
162,SimYear,2010,6,0.108602,244866,24834.4
163,SimYear,2010,7,0.112013,216461,22605.5
164,SimYear,2010,8,0.0705059,190553,12783.1
165,SimYear,2010,9,0.0921125,174729,15152.2
166,SimYear,2010,10,0.108033,156689,15812.7
167,SimYear,2010,11,0.100641,138205,13040
168,SimYear,2010,12,0.136463,122733,15430
169,SimYear,2010,13,0.135894,105098,13161.6
170,SimYear,2010,14,0.127934,90001.5,10651.9
171,SimYear,2010,15,0.144423,77650.6,10291.9
172,SimYear,2010,16,0.126797,65868.1,7730.67
173,SimYear,2010,17,0.122817,56841.8,6474.42
174,SimYear,2010,18,0.107465,49227.4,4943.12
175,SimYear,2010,19,0.130777,43275.4,5228.35
176,SimYear,2010,20,0.114288,37152.4,3954.29
177,SimYear,2010,21,0.0858579,32414.6,2628.1
178,SimYear,2010,22,0.12566,29086.6,3385.04
179,SimYear,2010,23,0.104622,25073.9,2454.57
180,SimYear,2010,24,0.122248,22067.5,2502.6
181,SimYear,2010,25,0.112582,19076.8,2001.79
182,SimYear,2010,26,0.0949555,16647,1486.08
183,SimYear,2010,27,0.0904067,14781.1,1259.1
184,SimYear,2010,28,0.0796034,13180.9,993.875
185,SimYear,2010,29,0.0705059,11878.9,796.886
186,SimYear,2010,30,0.0574282,10805.6,594.244
187,SimYear,2010,31,0.0494678,10122.2,481.386
188,SimYear,2010,32,0.0488992,12650,594.852
189,SimYear,2010,33,0.0420761,44265.6,1797.14
190,SimYear,2010,34,0.0363901,207284,7298.76
191,SimYear,2010,35,0.0307042,622760,18554.1
192,SimYear,2010,36,0.0250182,1.15224e+06,28050.8
193,SimYear,2010,37,0.0284298,1.49851e+06,41385.2
194,SimYear,2010,38,0.0170579,1.61726e+06,26950.3
195,SimYear,2010,39,0.0142149,1.66252e+06,23119.7
196,SimYear,2010,40,0.0108033,1.68917e+06,17883
197,SimYear,2010,41,0.0142149,1.71184e+06,23805.6
198,SimYear,2010,42,0.0113719,1.72094e+06,19172.7
199,SimYear,2010,43,0.00852893,1.72806e+06,14459.5
200,SimYear,2010,44,0.0130777,1.73403e+06,22197.6
201,SimYear,2010,45,0.0261554,1.72673e+06,43922.4
202,SimYear,2010,46,0.0335471,1.6924e+06,55013.5
203,SimYear,2010,47,0.0483306,1.64243e+06,76356.8
204,SimYear,2010,48,0.056291,1.56701e+06,84517.4
205,SimYear,2010,49,0.0813092,1.4802e+06,113907
