"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.73612436365916e-12
"Week3.1956",5.9934096249297e-12
"Week4.1956",5.31967245436797e-12
"Week5.1956",4.76538365439216e-12
"Week6.1956",4.17882243760525e-12
"Week7.1956",3.65273455327443e-12
"Week8.1956",3.18503801536299e-12
"Week9.1956",2.89983540755645e-12
"Week10.1956",2.58565821069331e-12
"Week11.1956",2.27169262517539e-12
"Week12.1956",2.0141198199727e-12
"Week13.1956",1.72549643068013e-12
"Week14.1956",1.48284689040674e-12
"Week15.1956",1.28831329546167e-12
"Week16.1956",1.10449036520421e-12
"Week17.1956",9.67571476121683e-13
"Week18.1956",8.54449424241579e-13
"Week19.1956",7.69492870809408e-13
"Week20.1956",6.80046827778432e-13
"Week21.1956",6.14136268619344e-13
"Week22.1956",5.73263330498011e-13
"Week23.1956",5.16775043713786e-13
"Week24.1956",4.95582754199127e-13
"Week25.1956",8.76587993287129e-12
"Week26.1956",3.12575958990395e-09
"Week27.1956",8.39295060346497e-07
"Week28.1956",0.000149131046972433
"Week29.1956",0.0163341252713511
"Week30.1956",1.03661428600142
"Week31.1956",36.2342585359334
"Week32.1956",672.128097223976
"Week33.1956",6488.54217867572
"Week34.1956",32853.2712417988
"Week35.1956",91359.514028701
"Week36.1956",155111.086689765
"Week37.1956",190636.127143126
"Week38.1956",201361.316909241
"Week39.1956",206306.244884865
"Week40.1956",209783.270253421
"Week41.1956",212908.294681894
"Week42.1956",214375.098771391
"Week43.1956",215632.128743612
"Week44.1956",216776.316894829
"Week45.1956",216254.540535718
"Week46.1956",212298.187427993
"Week47.1956",206349.151740119
"Week48.1956",197135.965252796
"Week49.1956",186444.643343228
"Week50.1956",171582.772046803
"Week51.1956",159478.381903657
"Week52.1956",146976.136765138
"Week1.1957",135659.188421075
"Week2.1957",123256.25042169
"Week3.1957",111789.617358658
"Week4.1957",100984.81438886
"Week5.1957",91926.7924956992
"Week6.1957",81781.3274962263
"Week7.1957",72398.6978159064
"Week8.1957",63819.0007534289
"Week9.1957",58641.5389154848
"Week10.1957",52670.588297364
"Week11.1957",46513.7019689256
"Week12.1957",41361.646781851
"Week13.1957",35441.6305527754
"Week14.1957",30369.7477183275
"Week15.1957",26221.292532303
"Week16.1957",22250.9302066164
"Week17.1957",19215.245034544
"Week18.1957",16653.779711514
"Week19.1957",14655.0782131457
"Week20.1957",12588.529369974
"Week21.1957",10992.7204484241
"Week22.1957",9877.99762132229
"Week23.1957",8520.45940233679
"Week24.1957",7506.13085588758
"Week25.1957",6494.28854436277
"Week26.1957",5722.27438896493
"Week27.1957",5937.17812780776
"Week28.1957",12518.4655851529
"Week29.1957",41700.0120814451
"Week30.1957",101224.308000468
"Week31.1957",159781.940381457
"Week32.1957",187469.408810919
"Week33.1957",192474.772425171
"Week34.1957",191805.117729685
"Week35.1957",190446.239232489
"Week36.1957",189213.652236928
"Week37.1957",188267.187129243
"Week38.1957",185964.909313971
"Week39.1957",185208.29413454
"Week40.1957",184437.270972689
"Week41.1957",183819.441460334
"Week42.1957",182135.511323548
"Week43.1957",180603.756251217
"Week44.1957",179258.25474869
"Week45.1957",176785.092174966
"Week46.1957",171754.404041204
"Week47.1957",165366.625802936
"Week48.1957",156622.583106071
"Week49.1957",146958.895123642
"Week50.1957",134262.863323346
"Week51.1957",123958.880167202
"Week52.1957",113538.302005165
"Week1.1958",104198.625440199
"Week2.1958",94172.0496994931
"Week3.1958",84993.8976448555
"Week4.1958",76429.7274322583
"Week5.1958",69276.6834528933
"Week6.1958",61383.2944522986
"Week7.1958",54136.2968183858
"Week8.1958",47552.6219422912
"Week9.1958",43550.6608947659
"Week10.1958",38995.6120335873
"Week11.1958",34337.8520448826
"Week12.1958",30451.3542476032
"Week13.1958",26025.1690498991
"Week14.1958",22245.7814137977
"Week15.1958",19162.762853283
"Week16.1958",16226.190399538
"Week17.1958",13983.8887328758
"Week18.1958",12096.2117003063
"Week19.1958",10624.6077999248
"Week20.1958",9110.05023393918
"Week21.1958",7941.68834874483
"Week22.1958",7124.93315710443
"Week23.1958",6136.45278866785
"Week24.1958",5398.30597698513
"Week25.1958",4663.84767745606
"Week26.1958",4087.02128865706
"Week27.1958",4021.16617053084
"Week28.1958",7682.01200981446
"Week29.1958",28228.3627518561
"Week30.1958",80390.9810798871
"Week31.1958",144268.382545639
"Week32.1958",182063.399841939
"Week33.1958",191858.329808157
"Week34.1958",192380.235837382
"Week35.1958",191435.55019429
"Week36.1958",190500.890897487
"Week37.1958",189811.648648381
"Week38.1958",187720.906684105
"Week39.1958",187159.954159061
"Week40.1958",186561.170841094
"Week41.1958",186095.905631173
"Week42.1958",184533.165495795
"Week43.1958",183108.50702768
"Week44.1958",181858.800519869
"Week45.1958",179454.518792748
"Week46.1958",174441.424416808
"Week47.1958",168035.474506125
"Week48.1958",159220.81160532
"Week49.1958",149458.04679654
"Week50.1958",136598.582869959
"Week51.1958",126160.163094289
"Week52.1958",115592.685654216
"Week1.1959",106116.165179977
"Week2.1959",95931.6718677424
"Week3.1959",86604.7011379691
"Week4.1959",77898.1699362571
"Week5.1959",70625.0266100333
"Week6.1959",62591.8133763204
"Week7.1959",55213.0234261155
"Week8.1959",48507.4364430717
"Week9.1959",44433.3051780146
"Week10.1959",39793.0418854729
"Week11.1959",35045.6705903769
"Week12.1959",31083.6768327293
"Week13.1959",26569.3857751083
"Week14.1959",22713.9044219733
"Week15.1959",19568.2546555873
"Week16.1959",16571.3991205471
"Week17.1959",14283.0226756464
"Week18.1959",12356.4240740306
"Week19.1959",10854.4160934444
"Week20.1959",9308.02594998678
"Week21.1959",8114.96996983675
"Week22.1959",7281.01750740231
"Week23.1959",6271.44103398915
"Week24.1959",5517.49876987597
"Week25.1959",4766.96888000108
"Week26.1959",4170.48044550151
"Week27.1959",3978.55822319737
"Week28.1959",6691.00407838256
"Week29.1959",23935.4761115106
"Week30.1959",72155.9696457789
"Week31.1959",137081.317720057
"Week32.1959",179342.602257491
"Week33.1959",191727.413318437
"Week34.1959",192925.144546673
"Week35.1959",192166.475684567
"Week36.1959",191349.057730244
"Week37.1959",190759.842693288
"Week38.1959",188748.939578931
"Week39.1959",188264.283134363
"Week40.1959",187732.525051332
"Week41.1959",187326.823951306
"Week42.1959",185809.066582745
"Week43.1959",184424.165844484
"Week44.1959",183209.903977839
"Week45.1959",180828.382939327
"Week46.1959",175813.428554257
"Week47.1959",169388.977723761
"Week48.1959",160530.721800915
"Week49.1959",150711.331027587
"Week50.1959",137764.388260795
"Week51.1959",127254.293359959
