"","x"
"Week1.1956",7.56943e-12
"Week2.1956",7.06693173066257e-12
"Week3.1956",6.41644249090784e-12
"Week4.1956",5.11886553997066e-12
"Week5.1956",4.49427384296208e-12
"Week6.1956",3.91906899066515e-12
"Week7.1956",3.6260069149974e-12
"Week8.1956",3.27181114010229e-12
"Week9.1956",2.79624291035616e-12
"Week10.1956",2.59888036599012e-12
"Week11.1956",2.18022673539893e-12
"Week12.1956",1.85389336848524e-12
"Week13.1956",1.62253440695976e-12
"Week14.1956",1.2897963566967e-12
"Week15.1956",1.80927163171527e-12
"Week16.1956",4.98902501862582e-11
"Week17.1956",3.86898809366435e-09
"Week18.1956",2.78457975067835e-07
"Week19.1956",1.71588507411607e-05
"Week20.1956",0.000849286383250615
"Week21.1956",0.0320757862883231
"Week22.1956",0.879325572943642
"Week23.1956",16.8056589137269
"Week24.1956",215.890098689229
"Week25.1956",1826.33189363476
"Week26.1956",9965.70192804337
"Week27.1956",34172.9227191953
"Week28.1956",78601.4780339838
"Week29.1956",131598.124886327
"Week30.1956",165601.142995783
"Week31.1956",156775.756990349
"Week32.1956",156886.970981921
"Week33.1956",138040.503699986
"Week34.1956",134604.385451362
"Week35.1956",129995.497131391
"Week36.1956",117194.008527294
"Week37.1956",107787.416220555
"Week38.1956",98069.6894254247
"Week39.1956",84357.8649405316
"Week40.1956",77749.558938217
"Week41.1956",70255.2608918945
"Week42.1956",53339.7761922447
"Week43.1956",46712.1428410668
"Week44.1956",44068.0848759938
"Week45.1956",41603.2421376456
"Week46.1956",38246.865609332
"Week47.1956",33675.2843023417
"Week48.1956",28291.7630355441
"Week49.1956",26797.1290564418
"Week50.1956",20754.1734673933
"Week51.1956",19292.2259949341
"Week52.1956",17091.2751063292
"Week1.1957",16263.6164471866
"Week2.1957",14784.6773978907
"Week3.1957",12445.5342407679
"Week4.1957",10256.0408756751
"Week5.1957",8720.7132683563
"Week6.1957",6978.28397119516
"Week7.1957",6533.44237538832
"Week8.1957",5898.72680378649
"Week9.1957",5554.76408051642
"Week10.1957",5196.62232788427
"Week11.1957",4649.47148802579
"Week12.1957",3551.88547249857
"Week13.1957",3052.01689890011
"Week14.1957",2754.50831787408
"Week15.1957",2417.93806346682
"Week16.1957",2105.65958182056
"Week17.1957",1946.69638362639
"Week18.1957",1569.94301634517
"Week19.1957",1378.39759959106
"Week20.1957",1230.33995313936
"Week21.1957",1070.6922869299
"Week22.1957",949.526329797698
"Week23.1957",791.394795466479
"Week24.1957",835.533804653382
"Week25.1957",2310.57698830436
"Week26.1957",10159.6926258566
"Week27.1957",35417.9663460236
"Week28.1957",78386.1356577345
"Week29.1957",131541.012197541
"Week30.1957",153313.351416242
"Week31.1957",148404.522769506
"Week32.1957",144401.026778388
"Week33.1957",143961.438502065
"Week34.1957",128249.266902822
"Week35.1957",109841.051156683
"Week36.1957",88352.3631380032
"Week37.1957",74346.3368095749
"Week38.1957",65174.7548242372
"Week39.1957",55643.4619023846
"Week40.1957",48776.1241229999
"Week41.1957",39652.4902594513
"Week42.1957",32047.168148494
"Week43.1957",30658.6293783217
"Week44.1957",25355.9408397804
"Week45.1957",23685.4060076872
"Week46.1957",21577.7949830216
"Week47.1957",18027.3461128176
"Week48.1957",17121.1356731757
"Week49.1957",14216.1783376878
"Week50.1957",12714.7045221636
"Week51.1957",10576.1943753498
"Week52.1957",9455.91923028317
"Week1.1958",7948.19577350324
"Week2.1958",6509.99656951599
"Week3.1958",5476.03151058011
"Week4.1958",5093.48494194103
"Week5.1958",3890.26872367354
"Week6.1958",3226.45433138526
"Week7.1958",2799.40773127817
"Week8.1958",2623.57187671938
"Week9.1958",2489.52427851938
"Week10.1958",1947.51954414121
"Week11.1958",1677.41717634285
"Week12.1958",1444.15172971117
"Week13.1958",1315.8504787911
"Week14.1958",1113.18205061091
"Week15.1958",991.415277296694
"Week16.1958",854.882654128488
"Week17.1958",755.067415361215
"Week18.1958",669.230128029919
"Week19.1958",630.214470498248
"Week20.1958",570.288947434954
"Week21.1958",507.389657672362
"Week22.1958",424.505238604439
"Week23.1958",400.521037026461
"Week24.1958",578.848966590294
"Week25.1958",2164.30299643276
"Week26.1958",10075.6877572882
"Week27.1958",35466.2027700547
"Week28.1958",83047.3815711526
"Week29.1958",129644.684271926
"Week30.1958",154634.037109631
"Week31.1958",169749.390778708
"Week32.1958",163355.177141344
"Week33.1958",153613.197764847
"Week34.1958",131295.997769431
"Week35.1958",111400.430219567
"Week36.1958",100043.509061298
"Week37.1958",86968.280018786
"Week38.1958",81260.9604620493
"Week39.1958",77935.4866166965
"Week40.1958",71337.0113402387
"Week41.1958",64312.0146326845
"Week42.1958",52929.2642790431
"Week43.1958",44046.5200592423
"Week44.1958",35011.0592999575
"Week45.1958",30582.5510949715
"Week46.1958",28851.9505340206
"Week47.1958",25635.9113291577
"Week48.1958",20701.3403588359
"Week49.1958",17977.4335631293
"Week50.1958",14730.067696364
"Week51.1958",12912.7336843645
"Week52.1958",11992.302359825
"Week1.1959",10968.4949335063
"Week2.1959",9745.80161819102
"Week3.1959",8067.56601157942
"Week4.1959",7401.5551942544
"Week5.1959",6030.80301374214
"Week6.1959",5231.35385933286
"Week7.1959",4853.28951445369
"Week8.1959",4116.60240071436
"Week9.1959",3783.23046414617
"Week10.1959",3176.61514559634
"Week11.1959",2597.9513967856
"Week12.1959",2221.35124573338
"Week13.1959",1878.44708381064
"Week14.1959",1495.20170779693
"Week15.1959",1299.57168433547
"Week16.1959",1106.1699522609
"Week17.1959",944.813284942995
"Week18.1959",887.944821232814
"Week19.1959",677.18520823887
"Week20.1959",613.717690814201
"Week21.1959",505.996161870553
"Week22.1959",439.060275944889
"Week23.1959",374.581065469974
"Week24.1959",520.108950719299
"Week25.1959",2075.45909492552
"Week26.1959",9964.10247392331
"Week27.1959",33921.700345906
"Week28.1959",76558.837575903
"Week29.1959",120076.319108977
"Week30.1959",149229.168905362
"Week31.1959",163418.579382845
"Week32.1959",162601.342193478
"Week33.1959",143643.353864721
"Week34.1959",140642.040897548
"Week35.1959",121201.769181532
"Week36.1959",115012.083395027
"Week37.1959",103098.901590205
"Week38.1959",96062.181438727
"Week39.1959",87633.9451763694
"Week40.1959",84620.6079642745
"Week41.1959",80476.3046880327
"Week42.1959",69709.1348733133
"Week43.1959",64054.2142451398
"Week44.1959",59657.6842598073
"Week45.1959",50132.8608754808
"Week46.1959",41274.9459796987
"Week47.1959",32249.7670934563
"Week48.1959",26544.9001057939
"Week49.1959",23212.5114122421
"Week50.1959",20494.3636290183
"Week51.1959",17322.387572882
"Week52.1959",14330.6236879154
"Week1.1960",12494.1657839031
"Week2.1960",10720.0284910419
"Week3.1960",8983.28476345031
"Week4.1960",7690.41605076003
"Week5.1960",6524.46904550278
"Week6.1960",4965.18679941265
"Week7.1960",4610.07278438762
"Week8.1960",3866.06032391972
"Week9.1960",3181.75731432973
"Week10.1960",2554.33399294296
"Week11.1960",2302.92334804054
"Week12.1960",2045.55226954828
"Week13.1960",1909.79341608017
"Week14.1960",1561.24609300024
"Week15.1960",1333.45872241645
"Week16.1960",1132.45765731586
"Week17.1960",985.876909954472
"Week18.1960",791.464971499282
"Week19.1960",708.801310275588
"Week20.1960",616.511534071777
