timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.127186,134467,15521.7
2,SimYear,2007,2,0.119068,109783,11910.3
3,SimYear,2007,3,0.127863,90377.3,10484.5
4,SimYear,2007,4,0.128539,73762.8,8599.52
5,SimYear,2007,5,0.0615635,60172,3471.06
6,SimYear,2007,6,0.148158,52494,6987.54
7,SimYear,2007,7,0.111626,42003.5,4287.55
8,SimYear,2007,8,0.111626,34865.4,3558.91
9,SimYear,2007,9,0.125157,28944.6,3291.04
10,SimYear,2007,10,0.090654,23709.8,1985.62
11,SimYear,2007,11,0.0933601,20106.4,1731.83
12,SimYear,2007,12,0.0263844,17006.9,427.771
13,SimYear,2007,13,0.130569,15383.7,1820.02
14,SimYear,2007,14,0.0547983,12540.3,646.036
15,SimYear,2007,15,0.0771235,11028.4,790.943
16,SimYear,2007,16,0.0771235,9485.89,680.314
17,SimYear,2007,17,0.0399148,8160.07,308.446
18,SimYear,2007,18,0.169131,7286.49,1096.1
19,SimYear,2007,19,0.140717,5718.39,725.548
20,SimYear,2007,20,0.00135304,4617.61,6.03014
21,SimYear,2007,21,0.154247,4287.02,592.363
22,SimYear,2007,22,0.0575044,3423.18,184.815
23,SimYear,2007,23,0.129216,3145.49,368.521
24,SimYear,2007,24,0.0568279,4374.23,233.46
25,SimYear,2007,25,0.0338261,18676.3,600.058
26,SimYear,2007,26,0.076447,92916.9,6607.58
27,SimYear,2007,27,0.06224,319446,18623.8
28,SimYear,2007,28,0.0656226,738133,45297.2
29,SimYear,2007,29,0.0405913,1.18318e+06,45466.3
30,SimYear,2007,30,0.144776,1.46643e+06,191053
31,SimYear,2007,31,0.0818592,1.39955e+06,106292
32,SimYear,2007,32,0.01556,1.31521e+06,19613.7
33,SimYear,2007,33,0.0926835,1.2865e+06,110044
34,SimYear,2007,34,0.0547983,1.15507e+06,59505.8
35,SimYear,2007,35,0.0940366,1.07172e+06,92949.1
36,SimYear,2007,36,0.0216487,952210,19697.7
37,SimYear,2007,37,0.0899774,906288,75357.1
38,SimYear,2007,38,0.0290905,803060,22241.2
39,SimYear,2007,39,0.0778,754131,54541.6
40,SimYear,2007,40,0.144776,672811,87656.8
41,SimYear,2007,41,0.109597,560097,56188.2
42,SimYear,2007,42,0.0899774,481967,40075.2
43,SimYear,2007,43,0.0446505,422162,17809.3
44,SimYear,2007,44,0.0987722,386265,35106.5
45,SimYear,2007,45,0.109597,334279,33534.4
46,SimYear,2007,46,0.0324731,285766,8820.08
47,SimYear,2007,47,0.00744174,263532,1887.13
48,SimYear,2007,48,0.0940366,248886,21585.6
49,SimYear,2007,49,0.0223252,215313,4591.69
50,SimYear,2007,50,0.144776,199909,26045
51,SimYear,2007,51,0.110273,164057,16554.1
52,SimYear,2007,52,0.133275,139235,16792
53,SimYear,2008,1,0.0338261,115384,3707.22
54,SimYear,2008,2,0.0351792,105535,3524.04
55,SimYear,2008,3,0.120421,96324.5,10562
56,SimYear,2008,4,0.0717113,80678.8,5394.34
57,SimYear,2008,5,0.0277374,70901.6,1873.58
58,SimYear,2008,6,0.109597,65070.9,6527.82
59,SimYear,2008,7,0.0547983,54994.4,2833.14
60,SimYear,2008,8,0.0317965,49069.9,1483.47
61,SimYear,2008,9,0.0926835,44779.8,3830.34
62,SimYear,2008,10,0.173866,38432.5,5929.72
63,SimYear,2008,11,0.112979,30399.2,3138.57
64,SimYear,2008,12,0.20228,25543.6,4523.26
65,SimYear,2008,13,0.0554748,19622.1,1023.01
66,SimYear,2008,14,0.176572,17450.1,2730.72
67,SimYear,2008,15,0.0575044,13743.6,742.009
68,SimYear,2008,16,0.11095,12188.9,1237.06
69,SimYear,2008,17,0.1556,10244.2,1426.99
70,SimYear,2008,18,0.0446505,8231.23,347.242
71,SimYear,2008,19,0.0250313,7387.69,176.409
72,SimYear,2008,20,0.0690053,6760.07,435.51
73,SimYear,2008,21,0.0629166,5918.36,348.677
74,SimYear,2008,22,0.18875,5219.73,868.077
75,SimYear,2008,23,0.0060887,4211.08,24.6888
76,SimYear,2008,24,0.0419444,5968.88,236.856
77,SimYear,2008,25,0.0642696,22172.6,1333.5
78,SimYear,2008,26,0.114332,105640,11030.3
79,SimYear,2008,27,0.0696818,358788,23333.4
80,SimYear,2008,28,0.0419444,831214,32984.1
81,SimYear,2008,29,0.090654,1.35503e+06,113480
82,SimYear,2008,30,0.0419444,1.61187e+06,63962
83,SimYear,2008,31,0.0798296,1.69417e+06,125601
84,SimYear,2008,32,0.111626,1.59276e+06,162582
85,SimYear,2008,33,0.113656,1.41534e+06,146954
86,SimYear,2008,34,0.0656226,1.24433e+06,76360.9
87,SimYear,2008,35,0.0953896,1.14205e+06,100408
88,SimYear,2008,36,0.0859183,1.01328e+06,80611.6
89,SimYear,2008,37,0.138011,904344,112683
90,SimYear,2008,38,0.0419444,763731,30306.3
91,SimYear,2008,39,0.075094,708016,49490.6
