timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0784819,12634.9,921.799
2,SimYear,2007,2,0.127975,11071,1285.79
3,SimYear,2007,3,0.0431297,9224.89,376.308
4,SimYear,2007,4,0.107471,8360.93,823.599
5,SimYear,2007,5,0.0982791,7100.66,642.495
6,SimYear,2007,6,0.0233325,6082.03,135.531
7,SimYear,2007,7,0.1004,5611.53,518.176
8,SimYear,2007,8,0.0897946,4790.83,397.707
9,SimYear,2007,9,0.0926228,4132.57,353.38
10,SimYear,2007,10,0.147772,3557.46,472.541
11,SimYear,2007,11,0.118783,2915.7,315.709
12,SimYear,2007,12,0.0516142,2529.83,122.987
13,SimYear,2007,13,0.127268,2580.03,298.091
14,SimYear,2007,14,0.0219184,3128.4,65.5335
15,SimYear,2007,15,0.1004,5606.84,517.743
16,SimYear,2007,16,0.120197,11262.5,1233.16
17,SimYear,2007,17,0.079896,22661.2,1681.91
18,SimYear,2007,18,0.0304029,42813.2,1238.83
19,SimYear,2007,19,0.101107,73304,6814.33
20,SimYear,2007,20,0.0311099,104784,3101.45
21,SimYear,2007,21,0.103228,140563,13327.1
22,SimYear,2007,22,0.0183831,159530,2807.71
23,SimYear,2007,23,0.0176761,179371,3036.54
24,SimYear,2007,24,0.121612,188929,20915.5
25,SimYear,2007,25,0.0438367,172553,7151.81
26,SimYear,2007,26,0.130096,165813,19556.6
27,SimYear,2007,27,0.110299,144054,14543.6
28,SimYear,2007,28,0.103935,126534,12075
29,SimYear,2007,29,0.0685833,111237,7126.27
30,SimYear,2007,30,0.0940369,100910,8754.59
31,SimYear,2007,31,0.118783,88960.8,9632.6
32,SimYear,2007,32,0.0509072,76304.5,3659.98
33,SimYear,2007,33,0.180296,69878.5,11149.3
34,SimYear,2007,34,0.0791889,56106.6,4128.8
35,SimYear,2007,35,0.0756537,49745.2,3503.29
36,SimYear,2007,36,0.0565635,44183.1,2348.22
37,SimYear,2007,37,0.0311099,39934.7,1182
38,SimYear,2007,38,0.114541,36970.7,3868.12
39,SimYear,2007,39,0.0664621,31444.1,1954.15
40,SimYear,2007,40,0.110299,28025.8,2829.46
41,SimYear,2007,41,0.166155,23880,3535.2
42,SimYear,2007,42,0.00494931,19221.5,91.6851
43,SimYear,2007,43,0.0565635,18160.1,965.162
44,SimYear,2007,44,0.0749467,16279.1,1136.13
45,SimYear,2007,45,0.048079,14314.8,649.368
46,SimYear,2007,46,0.0586847,12919.8,711.666
47,SimYear,2007,47,0.079896,11529.1,855.689
48,SimYear,2007,48,0.080603,10065,753.378
49,SimYear,2007,49,0.0777748,8774.88,634.637
50,SimYear,2007,50,0.189488,7667,1280.01
51,SimYear,2007,51,0.153429,5987.42,823.511
52,SimYear,2007,52,0.00707044,4844.8,32.9788
53,SimYear,2008,1,0.110299,4535.75,457.925
54,SimYear,2008,2,0.13646,3828.06,472.127
55,SimYear,2008,3,0.170398,3145.91,476.64
56,SimYear,2008,4,0.15555,2497.96,347.965
57,SimYear,2008,5,0.0452508,2012.33,86.0357
58,SimYear,2008,6,0.0608058,1809.5,103.169
59,SimYear,2008,7,0.00282818,1601.72,4.37034
60,SimYear,2008,8,0.126561,1503.28,172.779
61,SimYear,2008,9,0.165448,1252.62,184.712
62,SimYear,2008,10,0.0516142,1031.39,50.141
63,SimYear,2008,11,0.127975,1060.81,123.202
64,SimYear,2008,12,0.0452508,1415.72,60.5279
65,SimYear,2008,13,0.11242,3155.07,324.325
66,SimYear,2008,14,0.180296,8519.92,1359.38
67,SimYear,2008,15,0.0233325,22768,507.36
68,SimYear,2008,16,0.064341,59422.7,3578.77
69,SimYear,2008,17,0.106057,131232,12765.7
70,SimYear,2008,18,0.176054,248023,38720.3
71,SimYear,2008,19,0.048786,396249,18233.3
72,SimYear,2008,20,0.0756537,605980,42675.9
73,SimYear,2008,21,0.146358,793062,104406
74,SimYear,2008,22,0.0784819,879521,64166.9
75,SimYear,2008,23,0.0728255,948736,64405.5
76,SimYear,2008,24,0.0982791,959056,86779
77,SimYear,2008,25,0.080603,902493,67552.5
78,SimYear,2008,26,0.0417156,839359,33140
79,SimYear,2008,27,0.0516142,797766,38783.2
80,SimYear,2008,28,0.0332311,743726,23489.5
81,SimYear,2008,29,0.0233325,702182,15647.4
82,SimYear,2008,30,0.164034,666880,97564.1
83,SimYear,2008,31,0.0855523,548478,43470
84,SimYear,2008,32,0.0784819,486588,35499.9
85,SimYear,2008,33,0.032524,433689,13410.7
86,SimYear,2008,34,0.154843,403835,56017.3
87,SimYear,2008,35,0.0367663,332084,11584
88,SimYear,2008,36,0.079896,306754,22767.3
89,SimYear,2008,37,0.080603,270949,20280.8
90,SimYear,2008,38,0.120905,238794,26291.1
91,SimYear,2008,39,0.0388874,201863,7440.06
92,SimYear,2008,40,0.0791889,184994,13613.4
93,SimYear,2008,41,0.0919157,162646,13806.6
94,SimYear,2008,42,0.0516142,141035,6856.4
95,SimYear,2008,43,0.0989862,127197,11588.1
96,SimYear,2008,44,0.0141409,109306,1482.92
97,SimYear,2008,45,0.0763608,102159,7259.27
98,SimYear,2008,46,0.0848453,89647.1,7048.75
99,SimYear,2008,47,0.0982791,77943.1,7052.58
100,SimYear,2008,48,0.0304029,66815,1933.34
101,SimYear,2008,49,0.0678762,61257.3,3885.25
102,SimYear,2008,50,0.0834312,54062.2,4182.83
103,SimYear,2008,51,0.0735326,46948.1,3216.93
104,SimYear,2008,52,0.0113127,41152.7,447.269
105,SimYear,2009,1,0.115248,38368.4,4037.76
106,SimYear,2009,2,0.0721185,32225.2,2167.13
107,SimYear,2009,3,0.0572706,28245.3,1519.4
108,SimYear,2009,4,0.0183831,25116.1,442.04
109,SimYear,2009,5,0.0240395,23209.6,532.687
110,SimYear,2009,6,0.0212113,21318.4,432.322
111,SimYear,2009,7,0.0148479,19629.9,279.53
112,SimYear,2009,8,0.0212113,18185.6,368.79
113,SimYear,2009,9,0.0275747,16742.4,440
114,SimYear,2009,10,0.0820171,15342.6,1167.75
115,SimYear,2009,11,0.0714115,13441.2,895.365
116,SimYear,2009,12,0.0544424,12384.3,634.168
117,SimYear,2009,13,0.135045,13218.6,1614.5
118,SimYear,2009,14,0.0275747,17717.5,465.627
119,SimYear,2009,15,0.079896,35118.7,2606.51
120,SimYear,2009,16,0.0947439,75568.9,6603.13
121,SimYear,2009,17,0.138581,156851,19625.5
122,SimYear,2009,18,0.00919157,288560,2550.85
123,SimYear,2009,19,0.127268,506577,58528.9
124,SimYear,2009,20,0.103228,713508,67649.3
125,SimYear,2009,21,0.130096,914098,107812
126,SimYear,2009,22,0.0141409,1.03025e+06,13977.1
127,SimYear,2009,23,0.0282818,1.17444e+06,31645.3
128,SimYear,2009,24,0.172519,1.23102e+06,188642
129,SimYear,2009,25,0.132924,1.07431e+06,129286
130,SimYear,2009,26,0.101107,948643,88185.6
131,SimYear,2009,27,0.0403015,850121,32449.7
132,SimYear,2009,28,0.0692903,801591,51864.4
133,SimYear,2009,29,0.161206,729971,105096
134,SimYear,2009,30,0.135045,603943,73764.8
135,SimYear,2009,31,0.125147,511271,58146.3
136,SimYear,2009,32,0.0919157,435927,37004.7
137,SimYear,2009,33,0.103935,383313,36579.1
138,SimYear,2009,34,0.0940369,332298,28829.1
139,SimYear,2009,35,0.0791889,290365,21367.5
140,SimYear,2009,36,0.0827242,257057,19726.9
141,SimYear,2009,37,0.130803,226397,26838.1
142,SimYear,2009,38,0.116662,189748,20199.6
143,SimYear,2009,39,0.0516142,161075,7830.64
144,SimYear,2009,40,0.0714115,145740,9708.23
145,SimYear,2009,41,0.0862594,129128,10315.2
146,SimYear,2009,42,0.103228,112601,10676
147,SimYear,2009,43,0.00848453,96440.1,787.217
148,SimYear,2009,44,0.0615128,90721.9,5230.85
149,SimYear,2009,45,0.141409,80864.5,10310.3
150,SimYear,2009,46,0.0756537,66489.2,4682.48
151,SimYear,2009,47,0.0205043,58340.5,1144.06
152,SimYear,2009,48,0.0579776,54054.4,2942.64
153,SimYear,2009,49,0.183124,48208.9,7801.96
154,SimYear,2009,50,0.0742396,37914.1,2621.99
155,SimYear,2009,51,0.0629269,33228.1,1958.56
156,SimYear,2009,52,0.133631,29436.2,3560.09
157,SimYear,2010,1,0.165448,24284.3,3580.97
158,SimYear,2010,2,0.0063634,19397.1,118.875
159,SimYear,2010,3,0.115955,18156.6,1921.81
160,SimYear,2010,4,0.0417156,15224.7,601.109
161,SimYear,2010,5,0.149186,13744.3,1841.88
162,SimYear,2010,6,0.0565635,11139.2,592.022
163,SimYear,2010,7,0.0721185,9900.75,665.822
164,SimYear,2010,8,0.0834312,8662.84,670.249
165,SimYear,2010,9,0.190195,7499.9,1256.36
166,SimYear,2010,10,0.0212113,5869.01,119.019
167,SimYear,2010,11,0.096158,5574.9,494.06
168,SimYear,2010,12,0.0855523,5436.88,430.904
169,SimYear,2010,13,0.0650481,7065.13,430.03
170,SimYear,2010,14,0.107471,13643.2,1343.93
171,SimYear,2010,15,0.128682,31883.5,3722.13
172,SimYear,2010,16,0.102521,74860.8,7051.52
173,SimYear,2010,17,0.048079,162845,7387.24
174,SimYear,2010,18,0.0134338,319441,4118.5
175,SimYear,2010,19,0.047372,553322,24740.1
176,SimYear,2010,20,0.0664621,816443,50739.2
177,SimYear,2010,21,0.139288,1.05573e+06,132724
178,SimYear,2010,22,0.0205043,1.16355e+06,22817.3
179,SimYear,2010,23,0.0940369,1.31034e+06,113681
180,SimYear,2010,24,0.047372,1.28869e+06,57619.9
181,SimYear,2010,25,0.0332311,1.26899e+06,40079.3
182,SimYear,2010,26,0.161206,1.23289e+06,177502
183,SimYear,2010,27,0.125147,1.03883e+06,118146
184,SimYear,2010,28,0.0989862,899367,81935.4
185,SimYear,2010,29,0.0537354,794747,40182.5
186,SimYear,2010,30,0.137167,731873,90701
187,SimYear,2010,31,0.188074,618071,102487
188,SimYear,2010,32,0.164034,494717,72376.7
189,SimYear,2010,33,0.101814,404644,37865.7
190,SimYear,2010,34,0.166155,351459,52030.1
191,SimYear,2010,35,0.096865,285684,25495.4
192,SimYear,2010,36,0.079896,248439,18439.1
193,SimYear,2010,37,0.0707044,219390,14474.6
194,SimYear,2010,38,0.0848453,195236,15351
195,SimYear,2010,39,0.048079,171069,7760.27
196,SimYear,2010,40,0.137167,155310,19247.6
197,SimYear,2010,41,0.17464,128835,19965.2
198,SimYear,2010,42,0.0388874,102832,3790.05
199,SimYear,2010,43,0.0509072,93916.1,4504.73
200,SimYear,2010,44,0.106764,84670.1,8288.45
201,SimYear,2010,45,0.197265,72124.9,12489
202,SimYear,2010,46,0.0685833,56077,3592.5
