"","x"
"Week1.1956",4.42731026330327e-05
"Week2.1956",0.000165602623476276
"Week3.1956",0.000576501312445357
"Week4.1956",0.00206209867153562
"Week5.1956",0.00778584911991961
"Week6.1956",0.0298792191738508
"Week7.1956",0.122707478299298
"Week8.1956",0.506653571096893
"Week9.1956",2.10468042571637
"Week10.1956",8.84651875058591
"Week11.1956",34.2060438460484
"Week12.1956",126.772398242236
"Week13.1956",425.136932823488
"Week14.1956",1267.9327771254
"Week15.1956",3469.38368951278
"Week16.1956",8590.21235681163
"Week17.1956",17541.9814011438
"Week18.1956",32762.0847313281
"Week19.1956",56753.4952148276
"Week20.1956",85693.3811024304
"Week21.1956",112909.086588971
"Week22.1956",131534.814292327
"Week23.1956",130359.770753458
"Week24.1956",138812.758540066
"Week25.1956",135806.701379253
"Week26.1956",131948.226310754
"Week27.1956",119229.576675546
"Week28.1956",109536.252088091
"Week29.1956",95905.0952774479
"Week30.1956",83043.3863133326
"Week31.1956",75324.853767216
"Week32.1956",69910.0376120666
"Week33.1956",60432.6020593976
"Week34.1956",53760.8830630301
"Week35.1956",45687.6812620932
"Week36.1956",39835.6512116638
"Week37.1956",35733.1194535282
"Week38.1956",31352.4609661593
"Week39.1956",30034.3970292752
"Week40.1956",25990.821042962
"Week41.1956",23189.7027098678
"Week42.1956",21518.3186892958
"Week43.1956",17644.2787028546
"Week44.1956",15023.0679813119
"Week45.1956",14044.7901414172
"Week46.1956",11535.3445339494
"Week47.1956",9524.0201582681
"Week48.1956",8554.27688540066
"Week49.1956",8000.86130454808
"Week50.1956",6905.03409954411
"Week51.1956",5864.51248988304
"Week52.1956",4965.22703252284
"Week1.1957",4566.23524386732
"Week2.1957",3882.01868817349
"Week3.1957",3093.211784403
"Week4.1957",2573.78580155063
"Week5.1957",2279.04765618796
"Week6.1957",1784.38870281892
"Week7.1957",1564.09633044863
"Week8.1957",1394.55185834111
"Week9.1957",1208.57789892431
"Week10.1957",938.9006363725
