timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0256867,753179,18535.2
2,SimYear,2007,2,0.0258524,701752,17379.6
3,SimYear,2007,3,0.026681,653205,16689
4,SimYear,2007,4,0.0241952,607060,14082.2
5,SimYear,2007,5,0.0304926,565183,16472
6,SimYear,2007,6,0.0316526,522548,15799.7
7,SimYear,2007,7,0.0326469,482272,15032.7
8,SimYear,2007,8,0.0205493,444400,8771.26
9,SimYear,2007,9,0.0268467,414260,10648.9
10,SimYear,2007,10,0.0314869,383542,11537
11,SimYear,2007,11,0.0293325,353287,9910.32
12,SimYear,2007,12,0.0397729,325971,12335.2
13,SimYear,2007,13,0.0396072,297515,11212.4
14,SimYear,2007,14,0.0372871,271476,9642.73
15,SimYear,2007,15,0.042093,248195,9928.59
16,SimYear,2007,16,0.0369556,225740,7948.24
17,SimYear,2007,17,0.0357956,206302,7039.84
18,SimYear,2007,18,0.0313212,188695,5646.54
19,SimYear,2007,19,0.0381157,173309,6290.12
20,SimYear,2007,20,0.0333098,158054,5025
21,SimYear,2007,21,0.0250238,144794,3472.45
22,SimYear,2007,22,0.0366242,133714,4666.57
23,SimYear,2007,23,0.0304926,122027,3556.41
24,SimYear,2007,24,0.0356299,112019,3805.13
25,SimYear,2007,25,0.0328126,102281,3204.06
26,SimYear,2007,26,0.0276753,93631.8,2480.17
27,SimYear,2007,27,0.0263495,86137.5,2173.77
28,SimYear,2007,28,0.0232009,79332.2,1765.54
29,SimYear,2007,29,0.0205493,73282,1446.39
30,SimYear,2007,30,0.0167378,67876.8,1093.27
31,SimYear,2007,31,0.0144177,63285.5,879.031
32,SimYear,2007,32,0.014252,60585.2,831.919
33,SimYear,2007,33,0.0122633,65473.4,774.353
34,SimYear,2007,34,0.0106061,94231.9,964.665
35,SimYear,2007,35,0.0089489,167799,1450.57
36,SimYear,2007,36,0.0072917,282691,1992.85
37,SimYear,2007,37,0.00828602,396440,3174.27
38,SimYear,2007,38,0.00497161,467293,2248.63
39,SimYear,2007,39,0.00414301,495434,1987.52
40,SimYear,2007,40,0.00314869,500257,1525.97
41,SimYear,2007,41,0.00414301,496769,1992.88
42,SimYear,2007,42,0.00331441,489410,1571.33
43,SimYear,2007,43,0.00248581,480477,1157.46
44,SimYear,2007,44,0.00381157,470416,1736.47
45,SimYear,2007,45,0.00762314,458513,3378.69
46,SimYear,2007,46,0.0097775,443967,4191.59
47,SimYear,2007,47,0.0140862,427882,5807.58
48,SimYear,2007,48,0.0164063,409681,6468.98
49,SimYear,2007,49,0.023698,390546,8875.66
50,SimYear,2007,50,0.0203836,368915,7223.26
51,SimYear,2007,51,0.0223723,349047,7493.65
52,SimYear,2007,52,0.0215437,329082,6806.14
53,SimYear,2008,1,0.0256867,310075,7630.72
54,SimYear,2008,2,0.0258524,290578,7196.45
55,SimYear,2008,3,0.026681,271932,6947.69
56,SimYear,2008,4,0.0241952,253988,5891.86
57,SimYear,2008,5,0.0304926,237573,6923.93
58,SimYear,2008,6,0.0316526,220610,6670.37
59,SimYear,2008,7,0.0326469,204438,6372.45
60,SimYear,2008,8,0.0205493,189105,3732.43
61,SimYear,2008,9,0.0268467,176913,4547.71
62,SimYear,2008,10,0.0314869,164348,4943.59
63,SimYear,2008,11,0.0293325,151864,4260.05
64,SimYear,2008,12,0.0397729,140541,5318.25
65,SimYear,2008,13,0.0396072,128633,4847.77
66,SimYear,2008,14,0.0372871,117687,4180.22
67,SimYear,2008,15,0.042093,107865,4314.95
68,SimYear,2008,16,0.0369556,98339.5,3462.5
69,SimYear,2008,17,0.0357956,90073.7,3073.67
70,SimYear,2008,18,0.0313212,82561.4,2470.59
71,SimYear,2008,19,0.0381157,75982.7,2757.73
72,SimYear,2008,20,0.0333098,69426.8,2207.29
73,SimYear,2008,21,0.0250238,63717.8,1528.08
74,SimYear,2008,22,0.0366242,58943.6,2057.11
75,SimYear,2008,23,0.0304926,53879.8,1570.3
76,SimYear,2008,24,0.0356299,49537.9,1682.74
77,SimYear,2008,25,0.0328126,45298.5,1419.03
78,SimYear,2008,26,0.0276753,41527.2,1099.99
79,SimYear,2008,27,0.0263495,38266.4,965.694
80,SimYear,2008,28,0.0232009,35450.8,788.957
81,SimYear,2008,29,0.0205493,34386,678.687
82,SimYear,2008,30,0.0167378,42701.5,687.777
83,SimYear,2008,31,0.0144177,88925.3,1235.17
84,SimYear,2008,32,0.014252,230598,3166.43
85,SimYear,2008,33,0.0122633,505259,5975.7
86,SimYear,2008,34,0.0106061,846727,8668.05
87,SimYear,2008,35,0.0089489,1.11871e+06,9670.85
88,SimYear,2008,36,0.0072917,1.25699e+06,8861.21
89,SimYear,2008,37,0.00828602,1.29916e+06,10402.3
90,SimYear,2008,38,0.00497161,1.29733e+06,6242.78
91,SimYear,2008,39,0.00414301,1.28463e+06,5153.5
92,SimYear,2008,40,0.00314869,1.26591e+06,3861.51
93,SimYear,2008,41,0.00414301,1.24349e+06,4988.48
94,SimYear,2008,42,0.00331441,1.21587e+06,3903.73
95,SimYear,2008,43,0.00248581,1.18606e+06,2857.2
96,SimYear,2008,44,0.00381157,1.15468e+06,4262.31
97,SimYear,2008,45,0.00762314,1.11979e+06,8251.47
98,SimYear,2008,46,0.0097775,1.07935e+06,10190.4
99,SimYear,2008,47,0.0140862,1.036e+06,14061.4
100,SimYear,2008,48,0.0164063,988253,15604.8
101,SimYear,2008,49,0.023698,938918,21338.1
102,SimYear,2008,50,0.0203836,884181,17312
103,SimYear,2008,51,0.0223723,834201,17909.4
104,SimYear,2008,52,0.0215437,784447,16224.1
105,SimYear,2009,1,0.0256867,737373,18146.2
106,SimYear,2009,2,0.0258524,689480,17075.7
107,SimYear,2009,3,0.026681,643918,16451.7
108,SimYear,2009,4,0.0241952,600286,13925.1
109,SimYear,2009,5,0.0304926,560497,16335.4
110,SimYear,2009,6,0.0316526,519622,15711.3
111,SimYear,2009,7,0.0326469,480791,14986.5
112,SimYear,2009,8,0.0205493,444093,8765.2
113,SimYear,2009,9,0.0268467,414902,10665.4
114,SimYear,2009,10,0.0314869,384947,11579.3
115,SimYear,2009,11,0.0293325,355286,9966.39
116,SimYear,2009,12,0.0397729,328430,12428.2
117,SimYear,2009,13,0.0396072,300289,11316.9
118,SimYear,2009,14,0.0372871,274465,9748.9
119,SimYear,2009,15,0.042093,251324,10053.8
120,SimYear,2009,16,0.0369556,228928,8060.47
121,SimYear,2009,17,0.0357956,209512,7149.36
122,SimYear,2009,18,0.0313212,191887,5742.08
123,SimYear,2009,19,0.0381157,176466,6404.69
124,SimYear,2009,20,0.0333098,161127,5122.71
125,SimYear,2009,21,0.0250238,147779,3544.03
126,SimYear,2009,22,0.0366242,136620,4767.96
127,SimYear,2009,23,0.0304926,124811,3637.55
128,SimYear,2009,24,0.0356299,114741,3897.6
129,SimYear,2009,25,0.0328126,105489,3304.58
130,SimYear,2009,26,0.0276753,101741,2694.97
131,SimYear,2009,27,0.0263495,121777,3073.18
132,SimYear,2009,28,0.0232009,215525,4796.5
133,SimYear,2009,29,0.0205493,448503,8852.25
134,SimYear,2009,30,0.0167378,809356,13036
135,SimYear,2009,31,0.0144177,1.16515e+06,16183.9
136,SimYear,2009,32,0.014252,1.38687e+06,19043.7
137,SimYear,2009,33,0.0122633,1.46759e+06,17357.2
138,SimYear,2009,34,0.0106061,1.4752e+06,15101.9
139,SimYear,2009,35,0.0089489,1.4573e+06,12597.9
140,SimYear,2009,36,0.0072917,1.43136e+06,10090.4
141,SimYear,2009,37,0.00828602,1.40178e+06,11224
142,SimYear,2009,38,0.00497161,1.36632e+06,6574.76
143,SimYear,2009,39,0.00414301,1.33178e+06,5342.66
144,SimYear,2009,40,0.00314869,1.29539e+06,3951.43
145,SimYear,2009,41,0.00414301,1.25796e+06,5046.53
146,SimYear,2009,42,0.00331441,1.21753e+06,3909.06
147,SimYear,2009,43,0.00248581,1.17687e+06,2835.06
148,SimYear,2009,44,0.00381157,1.13632e+06,4194.56
149,SimYear,2009,45,0.00762314,1.09379e+06,8059.94
150,SimYear,2009,46,0.0097775,1.04717e+06,9886.59
151,SimYear,2009,47,0.0140862,998912,13558.1
152,SimYear,2009,48,0.0164063,947496,14961.2
153,SimYear,2009,49,0.023698,895528,20352
154,SimYear,2009,50,0.0203836,839292,16433.1
155,SimYear,2009,51,0.0223723,788358,16925.2
156,SimYear,2009,52,0.0215437,738312,15269.9
157,SimYear,2010,1,0.0256867,691378,17014.3
158,SimYear,2010,2,0.0258524,644197,15954.2
159,SimYear,2010,3,0.026681,599656,15320.8
160,SimYear,2010,4,0.0241952,557313,12928.2
161,SimYear,2010,5,0.0304926,518885,15122.6
162,SimYear,2010,6,0.0316526,479758,14506
163,SimYear,2010,7,0.0326469,442793,13802.1
164,SimYear,2010,8,0.0205493,408033,8053.48
165,SimYear,2010,9,0.0268467,380370,9777.75
166,SimYear,2010,10,0.0314869,352174,10593.4
167,SimYear,2010,11,0.0293325,324401,9100.01
168,SimYear,2010,12,0.0397729,299325,11326.9
169,SimYear,2010,13,0.0396072,273200,10296
170,SimYear,2010,14,0.0372871,249295,8854.86
171,SimYear,2010,15,0.042093,227920,9117.53
172,SimYear,2010,16,0.0369556,207303,7299.08
173,SimYear,2010,17,0.0357956,189456,6464.99
174,SimYear,2010,18,0.0313212,173289,5185.55
175,SimYear,2010,19,0.0381157,159162,5776.67
176,SimYear,2010,20,0.0333098,145154,4614.89
177,SimYear,2010,21,0.0250238,132979,3189.09
178,SimYear,2010,22,0.0366242,122810,4286.02
179,SimYear,2010,23,0.0304926,112163,3268.92
180,SimYear,2010,24,0.0356299,103909,3529.64
181,SimYear,2010,25,0.0328126,102136,3199.54
182,SimYear,2010,26,0.0276753,131263,3476.96
183,SimYear,2010,27,0.0263495,251118,6337.23
184,SimYear,2010,28,0.0232009,526410,11715.2
185,SimYear,2010,29,0.0205493,923855,18234.4
186,SimYear,2010,30,0.0167378,1.28754e+06,20738
187,SimYear,2010,31,0.0144177,1.49775e+06,20803.6
188,SimYear,2010,32,0.014252,1.5678e+06,21528.1
189,SimYear,2010,33,0.0122633,1.5666e+06,18528.1
190,SimYear,2010,34,0.0106061,1.54303e+06,15796.2
191,SimYear,2010,35,0.0089489,1.51212e+06,13071.8
192,SimYear,2010,36,0.0072917,1.47775e+06,10417.5
193,SimYear,2010,37,0.00828602,1.44123e+06,11539.8
194,SimYear,2010,38,0.00497161,1.39966e+06,6735.23
195,SimYear,2010,39,0.00414301,1.35987e+06,5455.37
196,SimYear,2010,40,0.00314869,1.3189e+06,4023.13
197,SimYear,2010,41,0.00414301,1.27746e+06,5124.74
198,SimYear,2010,42,0.00331441,1.23349e+06,3960.32
199,SimYear,2010,43,0.00248581,1.18976e+06,2866.11
200,SimYear,2010,44,0.00381157,1.14654e+06,4232.27
201,SimYear,2010,45,0.00762314,1.10167e+06,8117.98
202,SimYear,2010,46,0.0097775,1.053e+06,9941.57
203,SimYear,2010,47,0.0140862,1.00296e+06,13613.1
204,SimYear,2010,48,0.0164063,950026,15001.2
205,SimYear,2010,49,0.023698,896773,20380.3
206,SimYear,2010,50,0.0203836,839466,16436.5
207,SimYear,2010,51,0.0223723,787655,16910.1
208,SimYear,2010,52,0.0215437,736900,15240.7
