"","x"
"Week1.1956",7.56943001965625e-12
"Week2.1956",6.94631065306336e-12
"Week3.1956",6.37517373057829e-12
"Week4.1956",5.84803433696336e-12
"Week5.1956",5.37970292996712e-12
"Week6.1956",4.92004092726018e-12
"Week7.1956",4.49666682059334e-12
"Week8.1956",4.10794941282454e-12
"Week9.1956",3.80047789453546e-12
"Week10.1956",3.49632084505756e-12
"Week11.1956",3.20407549616028e-12
"Week12.1956",2.94496302176114e-12
"Week13.1956",2.68139340766966e-12
"Week14.1956",2.44442827394991e-12
"Week15.1956",2.23617228698005e-12
"Week16.1956",2.03942611410744e-12
"Week17.1956",1.90436801361912e-12
"Week18.1956",3.15283104256261e-12
"Week19.1956",6.74742599079767e-11
"Week20.1956",3.1221476116491e-09
"Week21.1956",1.43919066873093e-07
"Week22.1956",6.11274888635699e-06
"Week23.1956",0.000226524283912618
"Week24.1956",0.00696743580223448
"Week25.1956",0.16953376380514
"Week26.1956",3.1289789251005
"Week27.1956",42.2069825161278
"Week28.1956",403.526216272816
"Week29.1956",2676.19819489734
"Week30.1956",12170.9610715329
"Week31.1956",38067.751678936
"Week32.1956",83590.8292682236
"Week33.1956",134699.95447661
"Week34.1956",171390.405452423
"Week35.1956",187991.467460241
"Week36.1956",192131.03089457
"Week37.1956",191495.67798518
"Week38.1956",188847.457137627
"Week39.1956",185880.445120478
"Week40.1956",182362.420178968
"Week41.1956",178450.200905899
"Week42.1956",173898.69830191
"Week43.1956",169127.517755753
"Week44.1956",164211.256690223
"Week45.1956",158870.014613806
"Week46.1956",152809.222509376
"Week47.1956",146392.772580249
"Week48.1956",139407.178340786
"Week49.1956",132241.837163806
"Week50.1956",124359.780857774
"Week51.1956",117181.407212248
"Week52.1956",110065.887020472
"Week1.1957",103351.683737811
"Week2.1957",96546.7642330185
"Week3.1957",90088.3279963765
"Week4.1957",83918.214824088
"Week5.1957",78299.9818558077
"Week6.1957",72544.1354294545
"Week7.1957",67083.3355545563
"Week8.1957",61928.5603034723
"Week9.1957",57825.9257863692
"Week10.1957",53625.8460802407
"Week11.1957",49473.7851102977
"Week12.1957",45716.5026879702
"Week13.1957",41786.0480358025
"Week14.1957",38181.6398048766
"Week15.1957",34953.1796486182
"Week16.1957",31831.2571593058
"Week17.1957",29125.2529692907
"Week18.1957",26670.2005491372
"Week19.1957",24522.5052228426
"Week20.1957",22387.8216540268
"Week21.1957",20529.9577956904
"Week22.1957",18976.174293428
"Week23.1957",17333.4640374938
"Week24.1957",15925.7644991858
"Week25.1957",14553.9477043077
"Week26.1957",13334.3555571055
"Week27.1957",12277.4747615543
"Week28.1957",11328.2903430208
"Week29.1957",10607.1459507756
"Week30.1957",10856.0382974214
"Week31.1957",15329.169665111
"Week32.1957",31884.8792084261
"Week33.1957",68348.3632402513
"Week34.1957",119174.28347085
"Week35.1957",164253.120898737
"Week36.1957",189674.560172816
"Week37.1957",198449.322912201
"Week38.1957",198943.877903804
"Week39.1957",197221.285443513
"Week40.1957",194457.780318931
"Week41.1957",191099.575813641
"Week42.1957",186928.957982397
"Week43.1957",182410.500870978
"Week44.1957",177637.594269828
"Week45.1957",172319.681244453
"Week46.1957",166146.176577864
"Week47.1957",159520.266294056
"Week48.1957",152216.066665844
"Week49.1957",144660.951405142
"Week50.1957",136269.336718512
"Week51.1957",128602.450916207
"Week52.1957",120966.400145052
"Week1.1958",113738.678457624
"Week2.1958",106381.410962698
"Week3.1958",99378.6071852029
"Week4.1958",92669.5121423859
"Week5.1958",86549.5602255789
"Week6.1958",80261.3931072462
"Week7.1958",74285.8253825575
"Week8.1958",68635.3678970372
"Week9.1958",64137.6367089217
"Week10.1958",59520.604282616
"Week11.1958",54948.2541431081
"Week12.1958",50807.6475961144
"Week13.1958",46467.8364198589
"Week14.1958",42483.6682702913
"Week15.1958",38912.1107509713
"Week16.1958",35454.5404373951
"Week17.1958",32455.9517461298
"Week18.1958",29733.2071303366
"Week19.1958",27350.2228126071
"Week20.1958",24979.6513125428
"Week21.1958",22916.1132097247
"Week22.1958",21190.0074381609
"Week23.1958",19362.3753835848
"Week24.1958",17795.4313776994
"Week25.1958",16267.442009758
"Week26.1958",14908.7378743275
"Week27.1958",13732.0740099566
"Week28.1958",12687.9664772384
"Week29.1958",12003.8994333518
"Week30.1958",12944.9402580837
"Week31.1958",20156.448067329
"Week32.1958",42577.6926940574
"Week33.1958",85140.098935622
"Week34.1958",136386.548408943
"Week35.1958",175615.190657357
"Week36.1958",194569.352885247
"Week37.1958",199801.853885425
"Week38.1958",198971.765170232
"Week39.1958",196731.350823485
"Week40.1958",193653.156272191
"Week41.1958",190046.662649232
"Week42.1958",185673.642731709
"Week43.1958",180990.414180887
"Week44.1958",176085.513838624
"Week45.1958",170667.420836102
"Week46.1958",164425.909975185
"Week47.1958",157757.98703388
"Week48.1958",150437.950941308
"Week49.1958",142886.738442844
"Week50.1958",134525.321928477
"Week51.1958",126893.941567082
"Week52.1958",119305.237445995
"Week1.1959",112129.577464797
"Week2.1959",104835.362199357
"Week3.1959",97898.8131930225
"Week4.1959",91259.0338312043
"Week5.1959",85205.8609029272
"Week6.1959",78992.4631718326
"Week7.1959",73091.1884840443
"Week8.1959",67513.6866696443
"Week9.1959",63073.4370432022
"Week10.1959",58518.42579576
"Week11.1959",54009.30850999
"Week12.1959",49926.7437596465
"Week13.1959",45651.5195281376
"Week14.1959",41729.0262930084
"Week15.1959",38214.3507263223
"Week16.1959",34813.2937916953
"Week17.1959",31864.1902742647
"Week18.1959",29187.0372105446
"Week19.1959",26844.3565480958
"Week20.1959",24514.5871670257
"Week21.1959",22486.7037314481
"Week22.1959",20790.4409074962
"Week23.1959",18995.157851448
"Week24.1959",17456.2076715247
"Week25.1959",15956.0474749759
"Week26.1959",14625.1384485058
"Week27.1959",13509.8430035836
"Week28.1959",12840.7577805147
"Week29.1959",14286.0969104447
"Week30.1959",23277.6962584424
"Week31.1959",49017.4488603575
"Week32.1959",94308.3058989736
"Week33.1959",144619.971642526
"Week34.1959",180143.029654774
"Week35.1959",195721.920287322
"Week36.1959",199153.057197721
"Week37.1959",198001.391662438
"Week38.1959",194903.815205602
"Week39.1959",191543.351868102
"Week40.1959",187662.622226039
"Week41.1959",183416.114215749
"Week42.1959",178547.062051671
"Week43.1959",173482.506603088
"Week44.1959",168295.003179789
"Week45.1959",162694.54751748
"Week46.1959",156377.566392975
"Week47.1959",149715.050627024
"Week48.1959",142487.197048758
"Week49.1959",135090.778596123
"Week50.1959",126976.032789441
"Week51.1959",119592.023832114
"Week52.1959",112282.705984352
"Week1.1960",105392.034681443
"Week2.1960",98417.0341648724
"Week3.1960",91802.4886795569
"Week4.1960",85488.0548162096
"Week5.1960",79741.2314774934
"Week6.1960",73859.0572487249
"Week7.1960",68281.6499712464
"Week8.1960",63019.5811041799
"Week9.1960",58831.300614137
"Week10.1960",54546.2772503423
"Week11.1960",50311.8552121629
"Week12.1960",46480.0391734366
"Week13.1960",42473.5805963646
"Week14.1960",38800.9770270339
"Week15.1960",35513.2354559493
"Week16.1960",32336.0176202358
"Week17.1960",29582.8370656936
"Week18.1960",27085.5881335541
"Week19.1960",24901.2862245929
"Week20.1960",22730.8893674678
"Week21.1960",20842.1736308088
"Week22.1960",19262.6827718917
"Week23.1960",17593.3757800987
"Week24.1960",16162.9964202795
"Week25.1960",14769.3701704727
"Week26.1960",13530.5015852335
"Week27.1960",12456.5459032882
"Week28.1960",11485.7799215351
"Week29.1960",10685.9510764621
"Week30.1960",10491.1982527291
"Week31.1960",13141.0292998746
"Week32.1960",25126.291470617
"Week33.1960",55481.4008996553
"Week34.1960",103836.006724144
"Week35.1960",152818.654212305
"Week36.1960",184437.490289472
"Week37.1960",197246.44627464
"Week38.1960",199355.097018691
"Week39.1960",198193.962836951
"Week40.1960",195710.890397711
"Week41.1960",192557.311431207
"Week42.1960",188548.135793
"Week43.1960",184157.899214243
"Week44.1960",179484.48143553
"Week45.1960",174237.102344992
"Week46.1960",168103.901844384
"Week47.1960",161494.602980119
"Week48.1960",154182.537005825
"Week49.1960",146602.056157724
"Week50.1960",138160.284837722
"Week51.1960",130440.773808128
"Week52.1960",122741.900046839
"Week1.1961",115448.451707485
"Week2.1961",108015.739006604
"Week3.1961",100935.84434424
"Week4.1961",94147.9148507078
"Week5.1961",87952.9507150896
"Week6.1961",81582.2981298031
"Week7.1961",75525.5149477138
"Week8.1961",69795.9684985078
"Week9.1961",65235.4626345234
"Week10.1961",60550.2626101689
