timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0311282,137334,4102.01
2,SimYear,2007,2,0.0513129,129213,6299.19
3,SimYear,2007,3,0.0226166,118992,2593.2
4,SimYear,2007,4,0.0204279,112637,2219.55
5,SimYear,2007,5,0.0396398,106739,4042.96
6,SimYear,2007,6,0.0503402,99124.7,4743.02
7,SimYear,2007,7,0.0162937,90988.3,1433.02
8,SimYear,2007,8,0.0401262,86336.7,3309.51
9,SimYear,2007,9,0.0204279,79928.4,1575.01
10,SimYear,2007,10,0.0143482,75410.1,1046.86
11,SimYear,2007,11,0.0119163,71530,825.686
12,SimYear,2007,12,0.0316146,67969.2,2061.4
13,SimYear,2007,13,0.0194551,63286.1,1188.26
14,SimYear,2007,14,0.017996,59611.3,1036.06
15,SimYear,2007,15,0.008998,56200.7,490.57
16,SimYear,2007,16,0.0291827,53436,1497.76
17,SimYear,2007,17,0.0277236,49767.6,1326.14
18,SimYear,2007,18,0.0430445,46397,1905.13
19,SimYear,2007,19,0.000729568,42578.2,30.2583
20,SimYear,2007,20,0.0296691,40745.7,1160.82
21,SimYear,2007,21,0.0413422,37864.9,1494.55
22,SimYear,2007,22,0.0189688,34766.4,636.606
23,SimYear,2007,23,0.0330737,32632.1,1034.61
24,SimYear,2007,24,0.00656611,30189.7,192.532
25,SimYear,2007,25,0.026994,28671.3,744.158
26,SimYear,2007,26,0.0447468,26670.5,1137.49
27,SimYear,2007,27,0.0107003,24365.8,252.712
28,SimYear,2007,28,0.0393967,23027.3,866.96
29,SimYear,2007,29,0.0338033,21201,686.764
30,SimYear,2007,30,0.00826843,20577.4,165.114
31,SimYear,2007,31,0.0260212,29607.6,741.123
32,SimYear,2007,32,0.0133754,88211.2,1142.1
33,SimYear,2007,33,0.00340465,296504,982.018
34,SimYear,2007,34,0.0282099,719367,19500.4
35,SimYear,2007,35,0.012889,1.19312e+06,14889.6
36,SimYear,2007,36,0.021887,1.51491e+06,31961
37,SimYear,2007,37,0.0537448,1.62496e+06,82872.6
38,SimYear,2007,38,0.0316146,1.5843e+06,48049.3
39,SimYear,2007,39,0.00632292,1.54859e+06,9511.37
40,SimYear,2007,40,0.0214007,1.54147e+06,31806.3
41,SimYear,2007,41,0.00145914,1.50434e+06,2137.36
42,SimYear,2007,42,0.0474219,1.49173e+06,67336.6
43,SimYear,2007,43,0.0532584,1.40784e+06,71166.9
44,SimYear,2007,44,0.0318578,1.31685e+06,40240.4
45,SimYear,2007,45,0.0282099,1.25492e+06,34017.9
46,SimYear,2007,46,0.0172664,1.19729e+06,19972.8
47,SimYear,2007,47,0.0260212,1.15231e+06,28844
48,SimYear,2007,48,0.0109435,1.09713e+06,11636.1
49,SimYear,2007,49,0.00851162,1.05851e+06,8742.3
50,SimYear,2007,50,0.0333169,1.02203e+06,32638.1
51,SimYear,2007,51,0.0535016,961148,48802.4
52,SimYear,2007,52,0.0223734,884586,19072.8
53,SimYear,2008,1,0.0272372,838775,21963.8
54,SimYear,2008,2,0.0379375,790530,28681.1
55,SimYear,2008,3,0.0177528,736314,12625.9
56,SimYear,2008,4,0.0678498,699081,44699.5
57,SimYear,2008,5,0.0221302,630696,13452.4
58,SimYear,2008,6,0.0374511,595090,21318.7
59,SimYear,2008,7,0.0194551,552498,10373.7
60,SimYear,2008,8,0.0211575,521864,10646.9
61,SimYear,2008,9,0.0274804,491734,12989.7
62,SimYear,2008,10,0.0428013,460110,18788.3
63,SimYear,2008,11,0.0406126,423703,16434.6
64,SimYear,2008,12,0.026994,390798,10143.1
65,SimYear,2008,13,0.0228598,365185,8043.08
66,SimYear,2008,14,0.026994,342482,8889.06
67,SimYear,2008,15,0.0172664,319705,5333.22
68,SimYear,2008,16,0.0432877,301218,12436.8
69,SimYear,2008,17,0.0131322,276387,3513.83
70,SimYear,2008,18,0.00997076,261256,2525.8
71,SimYear,2008,19,0.026994,247637,6427.38
72,SimYear,2008,20,0.026994,230679,5987.23
73,SimYear,2008,21,0.0274804,214804,5674.3
74,SimYear,2008,22,0.0272372,199857,5233.37
75,SimYear,2008,23,0.012889,185935,2320.38
76,SimYear,2008,24,0.0153209,175429,2599.21
77,SimYear,2008,25,0.0661475,165067,10298.2
78,SimYear,2008,26,0.0240757,147579,3421.21
79,SimYear,2008,27,0.0401262,137576,5273.67
80,SimYear,2008,28,0.0401262,126182,4836.88
81,SimYear,2008,29,0.0189688,115784,2120.12
82,SimYear,2008,30,0.0564199,109788,5870.13
83,SimYear,2008,31,0.00194551,112782,213.601
84,SimYear,2008,32,0.0537448,190006,9690.26
85,SimYear,2008,33,0.0289395,462077,12845.2
86,SimYear,2008,34,0.00486378,1.02277e+06,4835.67
87,SimYear,2008,35,0.0403694,1.68763e+06,65075.6
88,SimYear,2008,36,0.0328305,2.07652e+06,65360.5
89,SimYear,2008,37,0.0116731,2.20077e+06,24888.6
90,SimYear,2008,38,0.0248053,2.23412e+06,53342.2
91,SimYear,2008,39,0.0357488,2.19638e+06,75170
92,SimYear,2008,40,0.0357488,2.12111e+06,72594.1
93,SimYear,2008,41,0.0389103,2.03905e+06,75839
94,SimYear,2008,42,0.00437741,1.94639e+06,8284.26
95,SimYear,2008,43,0.0440172,1.91665e+06,80440.5
96,SimYear,2008,44,0.0206711,1.80852e+06,36057.2
97,SimYear,2008,45,0.0311282,1.74206e+06,52033.5
98,SimYear,2008,46,0.0216438,1.65656e+06,34565.2
99,SimYear,2008,47,0.0316146,1.58678e+06,48124.4
100,SimYear,2008,48,0.0199415,1.50187e+06,28897
101,SimYear,2008,49,0.0330737,1.43559e+06,45516
102,SimYear,2008,50,0.0209143,1.35211e+06,27271.5
103,SimYear,2008,51,0.0335601,1.28711e+06,41398.5
104,SimYear,2008,52,0.012889,1.20817e+06,15077.3
105,SimYear,2009,1,0.00559335,1.15627e+06,6284.57
106,SimYear,2009,2,0.0391535,1.11338e+06,41664.2
107,SimYear,2009,3,0.0235894,1.03557e+06,23527.6
108,SimYear,2009,4,0.0576358,977321,53349.7
109,SimYear,2009,5,0.0223734,890629,19203.1
110,SimYear,2009,6,0.0109435,840019,8909.25
111,SimYear,2009,7,0.000729568,800736,569.045
112,SimYear,2009,8,0.0313714,770536,23192.1
113,SimYear,2009,9,0.0235894,718583,16325.8
114,SimYear,2009,10,0.0569063,674915,36388.7
115,SimYear,2009,11,0.062986,612742,36457.2
116,SimYear,2009,12,0.00924119,552597,4953.33
117,SimYear,2009,13,0.057879,525578,28807.7
118,SimYear,2009,14,0.0447468,475899,20296.9
119,SimYear,2009,15,0.0267508,436396,11225.9
120,SimYear,2009,16,0.0107003,407248,4223.8
121,SimYear,2009,17,0.0513129,386025,18818.8
122,SimYear,2009,18,0.0406126,351198,13622.3
123,SimYear,2009,19,0.0235894,322823,7334.35
124,SimYear,2009,20,0.017996,301722,5244.02
125,SimYear,2009,21,0.00778205,283481,2141.38
126,SimYear,2009,22,0.0617701,268987,15704.7
127,SimYear,2009,23,0.0145914,241742,3412.4
128,SimYear,2009,24,0.00632292,227683,1398.42
129,SimYear,2009,25,0.0204279,216160,4259.49
130,SimYear,2009,26,0.0571495,202290,10952
131,SimYear,2009,27,0.00510697,182437,905.578
132,SimYear,2009,28,0.0296691,173279,4936.62
133,SimYear,2009,29,0.0401262,160587,6155.72
134,SimYear,2009,30,0.0418285,147824,5901.91
135,SimYear,2009,31,0.0245621,141415,3343.74
136,SimYear,2009,32,0.0243189,168561,3946.62
137,SimYear,2009,33,0.0228598,286832,6317.39
138,SimYear,2009,34,0.0522857,533466,26487
139,SimYear,2009,35,0.0199415,802188,15434.7
140,SimYear,2009,36,0.00729568,987115,6992.18
141,SimYear,2009,37,0.0569063,1.06303e+06,57314.3
142,SimYear,2009,38,0.0355056,1.02772e+06,34938.1
143,SimYear,2009,39,0.0209143,996905,20107.2
144,SimYear,2009,40,0.00170232,974876,1615.75
145,SimYear,2009,41,0.008998,967668,8446.68
146,SimYear,2009,42,0.0379375,950059,34468.9
147,SimYear,2009,43,0.0160505,903249,14015
148,SimYear,2009,44,0.00778205,875237,6611.42
149,SimYear,2009,45,0.0221302,852943,18192.8
150,SimYear,2009,46,0.0379375,817487,29659.1
151,SimYear,2009,47,0.0330737,769609,24400.7
152,SimYear,2009,48,0.032101,726690,22373
153,SimYear,2009,49,0.0493674,685647,32189
154,SimYear,2009,50,0.0245621,634846,15010.9
155,SimYear,2009,51,0.00510697,601700,2986.71
156,SimYear,2009,52,0.0362352,580714,20140.3
157,SimYear,2010,1,0.00729568,542615,3843.59
158,SimYear,2010,2,0.0325874,521310,16289.2
159,SimYear,2010,3,0.0690657,487820,31731.5
160,SimYear,2010,4,0.00632292,439699,2700.61
161,SimYear,2010,5,0.0362352,421605,14622.1
162,SimYear,2010,6,0.0430445,392009,16096.5
163,SimYear,2010,7,0.00413422,361731,1454.25
164,SimYear,2010,8,0.012889,346778,4327.62
165,SimYear,2010,9,0.0189688,329317,6030.1
166,SimYear,2010,10,0.0286963,310637,8563.78
167,SimYear,2010,11,0.0316146,290002,8795.29
168,SimYear,2010,12,0.0391535,269794,10096
169,SimYear,2010,13,0.0342897,248975,8179.13
170,SimYear,2010,14,0.0474219,230764,10416.6
171,SimYear,2010,15,0.0221302,210993,4500.37
172,SimYear,2010,16,0.0272372,197768,5178.65
173,SimYear,2010,17,0.0340465,184348,6013.82
174,SimYear,2010,18,0.0479083,170603,7778.1
175,SimYear,2010,19,0.00632292,155649,955.989
176,SimYear,2010,20,0.012889,147982,1846.75
177,SimYear,2010,21,0.0333169,139724,4462.03
178,SimYear,2010,22,0.0313714,129216,3889.24
179,SimYear,2010,23,0.0333169,119694,3822.39
180,SimYear,2010,24,0.0316146,110626,3355.09
181,SimYear,2010,25,0.0350192,102389,3433.95
182,SimYear,2010,26,0.0162937,94419,1487.05
183,SimYear,2010,27,0.0301555,88692.3,2567.59
184,SimYear,2010,28,0.00778205,82148.1,620.536
185,SimYear,2010,29,0.00121595,77843.5,92.1772
186,SimYear,2010,30,0.0535016,75080.6,3812.22
187,SimYear,2010,31,0.0335601,76897.7,2473.33
188,SimYear,2010,32,0.0165369,124898,1996.19
189,SimYear,2010,33,0.0260212,307041,7685.7
190,SimYear,2010,34,0.0238325,674075,15470.6
191,SimYear,2010,35,0.0369648,1.09554e+06,38746.6
192,SimYear,2010,36,0.0226166,1.35335e+06,29493.5
193,SimYear,2010,37,0.012889,1.44817e+06,18072.5
194,SimYear,2010,38,0.0442604,1.4681e+06,61948.3
195,SimYear,2010,39,0.0335601,1.41545e+06,45526.4
196,SimYear,2010,40,0.0600677,1.36988e+06,77840.7
197,SimYear,2010,41,0.0459628,1.28519e+06,56268.5
198,SimYear,2010,42,0.00851162,1.21812e+06,10060.5
199,SimYear,2010,43,0.0303987,1.19452e+06,34855.3
200,SimYear,2010,44,0.0286963,1.14255e+06,31498.2
201,SimYear,2010,45,0.0459628,1.09174e+06,47798.8
202,SimYear,2010,46,0.0376943,1.02284e+06,36876
203,SimYear,2010,47,0.00316146,964134,2965.47
204,SimYear,2010,48,0.00778205,938862,7092.03
205,SimYear,2010,49,0.0177528,908396,15576.7
206,SimYear,2010,50,0.0396398,868764,32906.2
207,SimYear,2010,51,0.0695521,811648,53154.8
208,SimYear,2010,52,0.0192119,734920,13628
