"","x"
"Week1.1956",7.56943000000003e-12
"Week2.1956",7.19231403006839e-12
"Week3.1956",6.81568588034937e-12
"Week4.1956",6.45309801434699e-12
"Week5.1956",5.92766945329829e-12
"Week6.1956",5.66738109436757e-12
"Week7.1956",5.4120987554426e-12
"Week8.1956",5.13860375349595e-12
"Week9.1956",4.64770375475955e-12
"Week10.1956",4.15582098567095e-12
"Week11.1956",3.99973750702494e-12
"Week12.1956",3.54263914615438e-12
"Week13.1956",3.29999025285023e-12
"Week14.1956",3.057675325509e-12
"Week15.1956",2.85650538453665e-12
"Week16.1956",2.60279283239685e-12
"Week17.1956",2.51911370571357e-12
"Week18.1956",2.32298536267509e-12
"Week19.1956",2.12198976479252e-12
"Week20.1956",1.98588741289424e-12
"Week21.1956",1.8761549991375e-12
"Week22.1956",1.72539125723575e-12
"Week23.1956",1.55390426170409e-11
"Week24.1956",2.40212535041251e-09
"Week25.1956",3.36916338644975e-07
"Week26.1956",3.60744545726141e-05
"Week27.1956",0.00276515166115635
"Week28.1956",0.142645726596414
"Week29.1956",4.72059192870793
"Week30.1956",96.0030585569087
"Week31.1956",1156.7160520078
"Week32.1956",8225.32194934692
"Week33.1956",34323.0945756114
"Week34.1956",87959.2112683589
"Week35.1956",145890.244147249
"Week36.1956",178163.543126392
"Week37.1956",188937.948504361
"Week38.1956",193130.650036571
"Week39.1956",190478.514098012
"Week40.1956",192625.510475838
"Week41.1956",188069.233756142
"Week42.1956",182373.764393849
"Week43.1956",182349.461639046
"Week44.1956",172997.171133654
"Week45.1956",170319.207505817
"Week46.1956",167448.919047827
"Week47.1956",161714.2176138
"Week48.1956",149780.563078402
"Week49.1956",142874.126223795
"Week50.1956",136491.990244955
"Week51.1956",128264.449960501
"Week52.1956",117031.04665603
"Week1.1957",110660.682002853
"Week2.1957",96960.146979006
"Week3.1957",86783.1368977531
"Week4.1957",81062.1475995578
"Week5.1957",79111.3800847006
"Week6.1957",72256.2666497642
"Week7.1957",69281.7570158459
"Week8.1957",66448.8804516584
"Week9.1957",62918.7533538071
"Week10.1957",55507.9285200565
"Week11.1957",52209.9800165909
"Week12.1957",49342.1709383456
"Week13.1957",46473.6732482787
"Week14.1957",44770.7016916236
"Week15.1957",42078.5855875082
"Week16.1957",40296.019483184
"Week17.1957",37650.6613205997
"Week18.1957",36319.9440748876
"Week19.1957",32723.4795459138
"Week20.1957",30571.5099499739
"Week21.1957",28308.5612637453
"Week22.1957",26931.0699522321
"Week23.1957",24902.4042423701
"Week24.1957",22970.0514702763
"Week25.1957",20904.983488558
"Week26.1957",19737.046855991
"Week27.1957",18113.661687672
"Week28.1957",16881.7035835042
"Week29.1957",16257.2212793199
"Week30.1957",14649.9284392957
"Week31.1957",14743.6621927316
"Week32.1957",21243.5739821344
"Week33.1957",47035.8931744196
"Week34.1957",98484.923928885
"Week35.1957",155029.719605783
"Week36.1957",183824.237628158
"Week37.1957",199323.342561478
"Week38.1957",205550.295394555
"Week39.1957",205011.143448091
"Week40.1957",198071.084569533
"Week41.1957",190810.725000215
"Week42.1957",178054.677541587
"Week43.1957",168867.514137549
"Week44.1957",161621.859855475
"Week45.1957",145904.912309232
"Week46.1957",137620.747562485
"Week47.1957",127884.815992491
"Week48.1957",116147.861593038
"Week49.1957",109657.272188503
"Week50.1957",106607.292772935
"Week51.1957",96385.7182878647
"Week52.1957",92710.6627044385
"Week1.1958",88654.387420627
"Week2.1958",85920.6631242295
"Week3.1958",82240.6267683192
"Week4.1958",77062.0698712099
"Week5.1958",72605.9896280712
"Week6.1958",70797.623552589
"Week7.1958",65538.0145430143
"Week8.1958",59958.9339184264
"Week9.1958",57468.2279042361
"Week10.1958",55435.9205041518
"Week11.1958",51925.8528295208
"Week12.1958",50531.2639125919
"Week13.1958",48799.4009934674
"Week14.1958",46075.1113551346
"Week15.1958",42578.777106812
"Week16.1958",38760.7713919521
"Week17.1958",36287.2133406021
"Week18.1958",34689.256714063
"Week19.1958",33219.5897967898
"Week20.1958",31891.4356799018
"Week21.1958",28475.2420063066
"Week22.1958",27009.1204810091
"Week23.1958",25609.69280905
"Week24.1958",23712.1681628286
"Week25.1958",21996.1048449227
"Week26.1958",20617.8528519737
"Week27.1958",18461.6530691952
"Week28.1958",17631.5068713929
"Week29.1958",16525.0981215596
"Week30.1958",14841.2237316412
"Week31.1958",15285.33275158
