timestep,biomass,catch,effort,recruitment,SSB
131,99250,1402.4,294.991,24765.8,2536.61
132,94272.7,1536.65,342.019,21347.1,2409.4
133,89306.7,1394.73,319.218,17167.9,2282.48
134,84613,1356.38,327.768,12922.6,2162.52
135,80080.5,1344.26,345.819,9141.14,256.46
136,75685.5,1294.75,351.045,6107.06,242.385
137,71470.5,1295.19,381.446,3875.83,228.887
138,67390.3,1224.26,383.821,2352.03,215.82
139,63518.7,969.808,330.618,1374.67,294.783
140,60034.3,931.931,336.794,779.832,278.612
141,56714.2,944.206,366.245,432.935,263.204
142,53505.8,805.611,340.594,237.234,248.314
143,50555.1,710.84,322.543,129.437,0
144,47810.3,591.968,312.567,70.9398,0
145,45287.9,401.371,239.888,39.4035,0
146,43050.1,414.355,254.139,22.3736,0
147,40886.6,326.365,232.763,13.0909,0
148,38893.9,240.023,203.786,7.95626,57.1487
149,37063.9,174.947,173.86,5.06385,54.4599
150,35369.6,114.537,143.933,3.39546,51.9704
151,33801.3,108.146,135.858,2.40905,49.6659
152,32301.2,77.3794,116.857,1.82155,0
153,30890.7,36.2045,68.4038,1.47701,0
154,29576.6,22.79,56.0531,1.28266,0
155,28328.1,14.7731,38.4771,1.19389,0
156,27138.5,15.6164,45.1275,58.3457,0
157,25995.8,11.5708,34.6769,63.2543,0
158,24903.4,6.50252,19.9511,73.4555,0
159,23860.5,3.98714,13.7758,91.3916,0
160,22862.9,9.39587,29.9267,121.891,0
161,21901.6,11.577,37.0521,173.073,0
162,20979.2,9.03031,28.0266,259.862,0
163,20100.1,10.2832,33.2519,410.818,0
164,19261.5,14.3526,39.9022,679.477,0
165,18463.7,22.5145,57.0032,1166.16,584.704
166,17709.6,39.604,95.9554,2060.37,560.824
167,17005,47.3625,104.981,3717.39,538.511
168,16387,59.4147,124.457,6789.85,518.94
169,15902.5,83.6573,172.435,12443.9,1095.1
170,15631.6,98.6215,201.411,22682.8,1076.44
171,15742,106.154,210.912,40766.5,1084.04
172,16499.8,112.842,208.062,71626.1,1136.22
173,18303.2,152.55,226.113,122027,1260.41
174,21684.3,198.833,247.489,200036,1467.1
175,27364.6,273.532,245.114,313282,1851.42
176,36136,303.931,205.686,465724,2444.87
177,48803.8,590.983,292.141,653450,3301.94
178,65571.4,703.614,247.964,861139,1530.17
179,86549.3,955.863,255.089,1.06168e+06,2019.71
180,110830,1506.51,297.367,1.22086e+06,2586.32
181,136667,1459.64,228.488,1.30685e+06,3189.25
182,162813,1340.65,178.135,1.30092e+06,4161.12
183,187439,2648.51,294.991,1.20438e+06,4790.53
184,207521,3382.61,342.019,1.03813e+06,5303.78
185,222711,3478.16,319.218,834891,5691.99
186,233407,3741.62,327.768,628435,5965.35
187,239721,4024.05,345.819,444541,767.714
188,242240,4144,351.045,296991,775.781
189,241846,4382.75,381.446,188485,774.521
190,239093,4343.53,383.821,114381,765.703
191,234821,3585.26,330.618,66851.3,1089.78
192,230183,3573.19,336.794,37923.9,1068.25
193,224720,3741.24,366.245,21054,1042.9
194,218465,3289.32,340.594,11536.9,1013.87
195,212203,2983.72,322.543,6294.61,0
196,205890,2549.25,312.567,3449.86,0
197,199738,1770.21,239.888,1916.23,0
198,194151,1868.69,254.139,1088.05,0
199,188287,1502.94,232.763,636.623,0
200,182658,1127.22,203.786,386.92,268.388
201,177304,836.899,173.86,246.259,260.522
202,172164,557.517,143.933,165.124,252.969
203,167247,535.099,135.858,117.154,245.744
204,162315,388.836,116.857,88.5836,0
205,157513,184.609,68.4038,71.828,0
206,152913,117.826,56.0531,62.3768,0
207,148389,77.3845,38.4771,58.0597,0
208,143926,82.8198,45.1275,25.3749,0
209,139492,62.0879,34.6769,27.5097,0
210,135123,35.2818,19.9511,31.9462,0
211,130835,21.8627,13.7758,39.7468,0
212,126621,52.0368,29.9267,53.0112,0
213,122446,64.7237,37.0521,75.2704,0
214,118334,50.9356,28.0266,113.016,0
215,114317,58.4842,33.2519,178.667,0
216,110379,82.2482,39.9022,295.509,0
217,106509,129.877,57.0032,507.168,3372.92
218,102692,229.651,95.9554,896.069,3252.04
219,98886,275.419,104.981,1616.71,3131.5
220,95161.7,345.03,124.457,2952.95,3013.56
221,91520.9,481.458,172.435,5411.91,6302.41
222,87941.2,554.83,201.411,9864.91,6055.9
223,84558.6,570.211,210.912,17729.6,5822.97
224,81545.3,557.69,208.062,31150.6,5615.46
225,79101.8,659.285,226.113,53070.1,5447.19
226,77359.9,709.348,247.489,86996.8,5233.97
227,76689.1,766.572,245.114,136248,5188.59
228,77439.1,651.321,205.686,202546,5239.33
229,80110,970.082,292.141,284189,5420.04
230,84466.9,906.372,247.964,374515,1971.11
231,90864.9,1003.53,255.089,461730,2120.42
232,98804.7,1343.05,297.367,530960,2305.7
233,107414,1147.21,228.488,568359,2506.6
234,116421,958.649,178.135,565778,2975.47
235,124987,1766.05,294.991,523794,3194.38
236,131417,2142.1,342.019,451487,3358.72
237,135747,2120.01,319.218,363099,3469.39
238,138269,2216.51,327.768,273310,3533.84
239,138981,2332.99,345.819,193334,445.092
240,138125,2362.9,351.045,129163,442.349
241,136097,2466.35,381.446,81973.2,435.855
242,133113,2418.22,383.821,49745.1,426.298
243,129567,1978.23,330.618,29074,601.303
244,126034,1956.46,336.794,16493.3,584.908
245,122217,2034.73,366.245,9156.51,567.193
246,118106,1778.26,340.594,5017.47,548.115
247,114104,1604.38,322.543,2737.56,0
248,110170,1364.09,312.567,1500.37,0
249,106403,943.015,239.888,833.379,0
250,103005,991.417,254.139,473.199,0
251,99518.8,794.379,232.763,276.871,0
252,96209,593.728,203.786,168.274,141.365
253,93089.3,439.395,173.86,107.1,136.781
254,90121.3,291.84,143.933,71.8134,132.42
255,87305.2,279.329,135.858,50.9511,128.282
256,84512.3,202.454,116.857,38.5256,0
257,81814.4,95.8882,68.4038,31.2385,0
258,79246.1,61.0624,56.0531,27.128,0
259,76739.2,40.0194,38.4771,25.2505,0
260,74285.3,42.7462,45.1275,69.0299,0
261,71864.2,31.9868,34.6769,74.8374,0
262,69493.5,18.1454,19.9511,86.9067,0
263,67179.4,11.2258,13.7758,108.127,0
264,64917.9,26.679,29.9267,144.212,0
265,62689.4,33.137,37.0521,204.766,0
266,60506.1,26.0443,28.0266,307.448,0
267,58384.8,29.8695,33.2519,486.047,0
268,56318.3,41.9653,39.9022,803.902,0
269,54304.8,66.2192,57.0032,1379.7,1719.72
270,52343.1,117.055,95.9554,2437.67,1657.59
271,50426.3,140.448,104.981,4398.12,1596.89
272,48617.3,176.273,124.457,8033.21,1539.6
273,46966.1,247.071,172.435,14722.6,3234.23
274,45549,287.374,201.411,26836.5,3136.65
275,44586.1,300.661,210.912,48231.6,3070.34
276,44411.5,303.731,208.062,84742.3,3058.32
277,45506.4,379.279,226.113,144372,3133.71
278,48467.4,444.419,247.489,236666,3279.18
279,54167.1,541.446,245.114,370650,3664.81
280,63545,534.461,205.686,551007,4299.29
281,77604.5,939.742,292.141,773109,5250.52
282,96477.8,1035.26,247.964,1.01883e+06,2251.4
283,120400,1329.71,255.089,1.25609e+06,2809.64
284,148261,2015.31,297.367,1.44443e+06,3459.82
285,177959,1900.65,228.488,1.54616e+06,4152.84
286,208108,1713.63,178.135,1.53914e+06,5318.78
287,236532,3342.19,294.991,1.42493e+06,6045.23
288,259523,4230.24,342.019,1.22823e+06,6632.83
289,276733,4321.84,319.218,987776,7072.68
290,288674,4627.57,327.768,743514,7377.85
291,295461,4959.74,345.819,525946,946.225
292,297786,5094.22,351.045,351377,953.668
293,296695,5376.71,381.446,223000,950.175
294,292834,5319.83,383.821,135327,937.812
295,287210,4385.14,330.618,79093.1,1332.91
296,281210,4365.31,336.794,44868.5,1305.06
297,274259,4566,366.245,24909.4,1272.8
298,266388,4010.87,340.594,13649.5,1236.27
299,258545,3635.32,322.543,7447.28,0
300,250673,3103.73,312.567,4081.6,0
301,243024,2153.83,239.888,2267.13,0
302,236084,2272.3,254.139,1287.29,0
303,228827,1826.55,232.763,753.202,0
304,221874,1369.24,203.786,457.772,326.011
305,215270,1016.11,173.86,291.354,316.308
306,208939,676.607,143.933,195.361,307.005
307,202891,649.141,135.858,138.608,298.118
308,196835,471.53,116.857,104.805,0
309,190946,223.792,68.4038,84.9812,0
310,185309,142.788,56.0531,73.7992,0
311,179772,93.7508,38.4771,68.6915,0
312,174317,100.308,45.1275,92.7911,0
313,168903,75.1789,34.6769,100.598,0
314,163574,42.7107,19.9511,116.821,0
315,158348,26.4602,13.7758,145.346,0
316,153217,62.9671,29.9267,193.852,0
317,148139,78.3047,37.0521,275.249,0
318,143142,61.6141,28.0266,413.277,0
319,138267,70.737,33.2519,653.352,0
320,133496,99.4741,39.9022,1080.62,0
321,128822,157.085,57.0032,1854.61,4079.51
322,124233,277.822,95.9554,3276.75,3934.17
323,119694,333.375,104.981,5912.01,3790.46
324,115323,418.13,124.457,10798.4,3652.03
325,111176,584.856,172.435,19790.3,7655.92
326,107323,677.11,201.411,36074.1,7390.57
327,104095,701.955,210.912,64833.7,7168.33
328,101976,697.413,208.062,113912,7022.35
329,101625,847.012,226.113,194067,6998.24
330,103791,951.706,247.489,318130,7022.22
331,109677,1096.31,245.114,498233,7420.44
332,120548,1013.9,205.686,740672,8156
333,137841,1669.17,292.141,1.03922e+06,9325.96
334,161548,1733.49,247.964,1.36953e+06,3769.86
335,192159,2122.23,255.089,1.68846e+06,4484.21
336,228125,3100.9,297.367,1.94162e+06,5323.52
337,266554,2846.88,228.488,2.07838e+06,6220.29
338,305740,2517.56,178.135,2.06894e+06,7814.03
339,342730,4842.76,294.991,1.91541e+06,8759.42
340,372327,6068.94,342.019,1.651e+06,9515.83
341,394167,6155.84,319.218,1.32778e+06,10074
342,409007,6556.56,327.768,999443,10453.3
343,416974,6999.49,345.819,706984,1335.37
344,418987,7167.62,351.045,472326,1341.82
345,416464,7547.18,381.446,299760,1333.74
346,410258,7453.03,383.821,181908,1313.87
347,401736,6133.73,330.618,106318,1864.41
348,392808,6097.67,336.794,60312.9,1822.97
349,382643,6370.43,366.245,33483.6,1775.8
350,371270,5590.03,340.594,18347.9,1723.02
351,359999,5061.84,322.543,10010.7,0
352,348740,4317.97,312.567,5486.55,0
353,337836,2994.12,239.888,3047.5,0
354,327955,3156.55,254.139,1730.4,0
355,317667,2535.68,232.763,1012.46,0
356,307829,1899.68,203.786,615.344,452.309
357,298501,1408.97,173.86,391.643,438.603
358,289573,937.722,143.933,262.608,425.484
359,281056,899.226,135.858,186.318,412.97
360,272546,652.899,116.857,140.88,0
361,264281,309.743,68.4038,114.233,0
362,256380,197.552,56.0531,99.202,0
363,248629,129.66,38.4771,92.3362,0
364,241003,138.681,45.1275,78.2264,0
365,233442,103.905,34.6769,84.8075,0
366,226008,59.0128,19.9511,98.4847,0
367,218724,36.5492,13.7758,122.532,0
368,211579,86.9516,29.9267,163.424,0
369,204511,108.103,37.0521,232.046,0
370,197561,85.0386,28.0266,348.408,0
371,190783,97.6042,33.2519,550.801,0
372,184149,137.218,39.9022,911.002,0
373,177645,216.62,57.0032,1563.51,5625.63
374,171246,382.959,95.9554,2762.43,5423
375,164894,459.266,104.981,4984.05,5221.84
376,158723,575.488,124.457,9103.42,5026.42
377,152768,803.657,172.435,16684,10520.1
378,147047,927.732,201.411,30411.8,10126.1
379,141882,956.767,210.912,54657.2,9770.45
380,137720,941.868,208.062,96032,9483.81
381,135136,1126.31,226.113,163606,9305.86
382,134689,1235.02,247.489,268196,9112.7
383,137433,1373.76,245.114,420029,9298.39
384,144439,1214.84,205.686,624415,9772.4
385,157020,1901.41,292.141,876106,10623.6
386,174944,1877.24,247.964,1.15456e+06,4082.49
387,198840,2196.01,255.089,1.42343e+06,4640.1
388,227325,3090.03,297.367,1.63686e+06,5304.84
389,257885,2754.28,228.488,1.75215e+06,6017.98
390,289269,2381.92,178.135,1.74419e+06,7393.05
391,318954,4506.8,294.991,1.61477e+06,8151.75
392,342300,5579.5,342.019,1.39186e+06,8748.4
393,359128,5608.62,319.218,1.11937e+06,9178.49
394,370157,5933.78,327.768,842568,9460.37
395,375460,6302.63,345.819,596014,1202.42
396,375803,6428.86,351.045,398188,1203.52
397,372387,6748.42,381.446,252709,1192.58
398,365917,6647.5,383.821,153355,1171.86
399,357563,5459.3,330.618,89630.2,1659.41
400,348987,5417.43,336.794,50846,1619.61
401,339420,5650.84,366.245,28227.9,1575.21
402,328871,4951.65,340.594,15468,1526.25
403,318485,4478.13,322.543,8439.43,0
404,308173,3815.68,312.567,4625.37,0
405,298226,2643.07,239.888,2569.16,0
406,289228,2783.8,254.139,1458.79,0
407,279909,2234.29,232.763,853.546,0
408,271021,1672.53,203.786,518.759,398.224
409,262611,1239.56,173.86,330.17,385.867
410,254579,824.402,143.933,221.388,374.066
411,246932,790.047,135.858,157.073,362.829
412,239311,573.283,116.857,118.768,0
413,231924,271.819,68.4038,96.3027,0
414,224872,173.273,56.0531,83.631,0
415,217967,113.669,38.4771,77.8429,0
416,211183,121.522,45.1275,44.8907,0
417,204469,91.0092,34.6769,48.6673,0
418,197876,51.6673,19.9511,56.5161,0
419,191425,31.9875,13.7758,70.316,0
420,185104,76.0713,29.9267,93.7821,0
421,178858,94.5428,37.0521,133.161,0
422,172723,74.3469,28.0266,199.936,0
423,166742,85.305,33.2519,316.081,0
424,160893,119.888,39.9022,522.784,0
425,155157,189.199,57.0032,897.231,4913.5
426,149513,334.356,95.9554,1585.24,4734.74
427,143900,400.793,104.981,2860.13,4557
428,138425,501.893,124.457,5224.06,4383.63
429,133097,700.177,172.435,9574.21,9165.5
430,127895,806.904,201.411,17452,8807.26
431,123038,829.69,210.912,31365.4,8472.75
432,118809,812.538,208.062,55108.6,8181.57
433,115555,963.108,226.113,93886.3,7957.46
434,113541,1041.11,247.489,153906,7681.92
435,113403,1133.56,245.114,241037,7672.57
436,115756,973.597,205.686,358325,7831.77
437,121434,1470.48,292.141,502759,8215.88
438,130130,1396.37,247.964,662554,3036.71
439,142369,1572.35,255.089,816846,3322.32
440,157302,2138.2,297.367,939322,3670.79
441,173424,1852.22,228.488,1.00548e+06,4047.01
442,190162,1565.85,178.135,1.00092e+06,4860.12
443,206044,2911.39,294.991,926644,5266.03
444,218206,3556.77,342.019,798726,5576.86
445,226646,3539.6,319.218,642359,5792.55
446,231836,3716.44,327.768,483513,5925.21
447,233794,3924.56,345.819,342027,748.733
448,232950,3985.08,351.045,228503,746.03
449,230001,4168.09,381.446,145019,736.586
450,225338,4093.63,383.821,88004,721.651
451,219646,3353.58,330.618,51434.9,1019.35
452,213920,3320.74,336.794,29178.3,992.776
453,207665,3457.31,366.245,16198.8,963.747
454,200873,3024.45,340.594,8876.41,932.229
455,194236,2731.1,322.543,4843.02,0
456,187689,2323.89,312.567,2654.3,0
457,181403,1607.71,239.888,1474.33,0
458,175727,1691.36,254.139,837.136,0
459,169884,1356.05,232.763,489.813,0
460,164328,1014.11,203.786,297.693,241.456
461,159084,750.899,173.86,189.47,233.75
462,154088,498.983,143.933,127.045,226.409
463,149342,477.812,135.858,90.1376,219.435
464,144626,346.461,116.857,68.1556,0
465,140066,164.16,68.4038,55.2639,0
466,135720,104.578,56.0531,47.9922,0
467,131473,68.563,38.4771,44.6707,0
468,127310,73.2583,45.1275,58.6294,0
469,123198,54.8354,34.6769,63.5619,0
470,119167,31.1156,19.9511,73.8127,0
471,115229,19.2549,13.7758,91.8361,0
472,111376,45.7716,29.9267,122.484,0
473,107575,56.8631,37.0521,173.915,0
474,103847,44.6999,28.0266,261.126,0
475,100219,51.2716,33.2519,412.816,0
476,96676.6,72.038,39.9022,682.781,0
477,93212.9,113.664,57.0032,1171.83,2951.85
478,89817.2,200.859,95.9554,2070.39,2844.32
479,86462.4,240.817,104.981,3735.47,2738.08
480,83227.3,301.759,124.457,6822.87,2635.63
481,80144.9,421.613,172.435,12504.4,5519.03
482,77252.3,487.392,201.411,22793.2,5319.83
483,74765.8,504.175,210.912,40964.7,5148.6
484,72995.8,499.22,208.062,71974.5,5026.72
485,72363.2,603.121,226.113,122620,4983.15
486,73327.2,672.37,247.489,201009,4961.13
487,76655.1,766.232,245.114,314805,5186.29
488,83146.7,699.326,205.686,467989,5625.49
489,93724.9,1134.95,292.141,656628,6341.19
490,108349,1162.64,247.964,865327,2528.42
491,127363,1406.61,255.089,1.06684e+06,2972.13
492,149775,2035.89,297.367,1.2268e+06,3495.14
493,173745,1855.65,228.488,1.31321e+06,4054.5
494,198226,1632.25,178.135,1.30725e+06,5066.21
495,221346,3127.6,294.991,1.21024e+06,5657.09
496,239778,3908.39,342.019,1.04317e+06,6128.19
497,253315,3956.11,319.218,838951,6474.17
498,262447,4207.15,327.768,631491,6707.56
499,267249,4486.15,345.819,446703,855.874
500,268299,4589.8,351.045,298436,859.238
501,266495,4829.43,381.446,189401,853.459
502,262373,4766.44,383.821,114938,840.257
503,256798,3920.82,330.618,67176.4,1191.77
504,250988,3896.16,336.794,38108.3,1164.8
505,244404,4068.96,366.245,21156.4,1134.25
506,237064,3569.35,340.594,11593,1100.18
507,229801,3231.16,322.543,6325.22,0
508,222556,2755.6,312.567,3466.64,0
509,215545,1910.3,239.888,1925.55,0
510,209196,2013.5,254.139,1093.34,0
511,202592,1617.13,232.763,639.719,0
512,196282,1211.3,203.786,388.801,288.407
513,190301,898.249,173.86,247.457,279.619
514,184580,597.725,143.933,165.927,271.213
515,179125,573.102,135.858,117.724,263.197
516,173677,416.054,116.857,89.0144,0
517,168389,197.356,68.4038,72.1774,0
518,163336,125.857,56.0531,62.6801,0
519,158380,82.5949,38.4771,58.342,0
520,153505,88.3321,45.1275,48.2046,0
521,148675,66.1754,34.6769,52.26,0
522,143927,37.5807,19.9511,60.6882,0
523,139276,23.2733,13.7758,75.5068,0
524,134715,55.3634,29.9267,100.705,0
525,130205,68.8252,37.0521,142.991,0
526,125771,54.1371,28.0266,214.696,0
527,121447,62.1322,33.2519,339.414,0
528,117217,87.3433,39.9022,561.377,0
529,113069,137.876,57.0032,963.466,3580.64
530,108988,243.731,95.9554,1702.26,3451.43
531,104938,292.274,104.981,3071.27,3323.15
532,101001,366.204,124.457,5609.71,3198.5
533,97200,511.333,172.435,10281,6693.49
534,93542.4,590.169,201.411,18740.3,6441.62
535,90230.2,608.457,210.912,33680.9,6213.53
536,87539.3,598.683,208.062,59176.8,6028.22
537,85825.8,715.328,226.113,100817,5910.23
538,85430.7,783.353,247.489,165268,5780.02
539,87005.4,869.692,245.114,258830,5886.56
540,91209.3,767.139,205.686,384777,6170.99
541,98856.9,1197.1,292.141,539874,6688.41
542,109795,1178.15,247.964,711464,2562.16
543,124420,1374.11,255.089,877147,2903.45
544,141878,1928.54,297.367,1.00866e+06,3310.84
545,160613,1715.4,228.488,1.07971e+06,3748.06
546,179867,1481.08,178.135,1.07481e+06,4596.99
547,198082,2798.89,294.991,995050,5062.53
548,212385,3461.88,342.019,857689,5428.08
549,222673,3477.56,319.218,689779,5691.01
550,229393,3677.27,327.768,519207,5862.76
551,232588,3904.31,345.819,367276,744.87
552,232729,3981.3,351.045,245371,745.323
553,230558,4178.18,381.446,155724,738.37
554,226507,4114.89,383.821,94500.6,725.398
555,221300,3378.82,330.618,55231.9,1027.02
556,215961,3352.43,336.794,31332.3,1002.25
557,210014,3496.43,366.245,17394.6,974.652
558,203464,3063.46,340.594,9531.68,944.254
559,197019,2770.23,322.543,5200.54,0
560,190623,2360.22,312.567,2850.24,0
561,184455,1634.76,239.888,1583.17,0
562,178876,1721.67,254.139,898.935,0
563,173100,1381.72,232.763,525.972,0
564,167592,1034.25,203.786,319.669,246.252
565,162382,766.467,173.86,203.457,238.597
566,157407,509.731,143.933,136.424,231.286
567,152671,488.464,135.858,96.7918,224.327
568,147952,354.428,116.857,73.1869,0
569,143378,168.043,68.4038,59.3436,0
570,139013,107.115,56.0531,51.5351,0
571,134739,70.2662,38.4771,47.9683,0
572,130542,75.1184,45.1275,116.819,0
573,126390,56.2562,34.6769,126.647,0
574,122313,31.9371,19.9511,147.072,0
575,118325,19.7723,13.7758,182.984,0
576,114418,47.022,29.9267,244.05,0
577,110561,58.4414,37.0521,346.525,0
578,106774,45.9599,28.0266,520.295,0
579,103088,52.7398,33.2519,822.538,0
580,99492,74.1359,39.9022,1360.44,0
581,95981.7,117.04,57.0032,2334.87,3039.53
582,92555.2,206.982,95.9554,4125.27,2931.02
583,89199.5,248.44,104.981,7442.93,2824.76
584,86023.7,311.898,124.457,13594.6,2724.18
585,83112,437.222,172.435,24915,5723.35
586,80591.4,508.46,201.411,45415.5,5549.77
587,78837.2,531.629,210.912,81622.4,5428.97
588,78417.7,536.3,208.062,143409,5400.09
589,80148.6,668.01,226.113,244321,5519.28
590,85035.5,779.73,247.489,400511,5753.29
591,94558,945.186,245.114,627251,6397.55
592,110306,927.756,205.686,932470,7463.02
593,133985,1622.47,292.141,1.30833e+06,9065.07
594,165804,1779.16,247.964,1.72417e+06,3869.19
595,206174,2277.02,255.089,2.12568e+06,4811.27
