timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0772305,171250,12450.7
2,SimYear,2007,2,0.0777287,153328,11216.8
3,SimYear,2007,3,0.08022,137138,10341.4
4,SimYear,2007,4,0.0727461,122290,8393.24
5,SimYear,2007,5,0.09168,109814,9411.06
6,SimYear,2007,6,0.0951678,96717.9,8589.38
7,SimYear,2007,7,0.0981574,84850,7760.79
8,SimYear,2007,8,0.0617844,74185.9,4347.76
9,SimYear,2007,9,0.0807183,67238.8,5100.64
10,SimYear,2007,10,0.0946696,59777.3,5282.23
11,SimYear,2007,11,0.0881922,52389.3,4326.31
12,SimYear,2007,12,0.119583,46197.6,5094.3
13,SimYear,2007,13,0.119084,39466.3,4334.95
14,SimYear,2007,14,0.112109,33722.7,3498.96
15,SimYear,2007,15,0.126558,29008.4,3373.96
16,SimYear,2007,16,0.111112,24588.6,2529.78
17,SimYear,2007,17,0.107624,21161.2,2112.4
18,SimYear,2007,18,0.0941713,18270.7,1606.39
19,SimYear,2007,19,0.1146,15985,1693.36
20,SimYear,2007,20,0.10015,13699.4,1277.21
21,SimYear,2007,21,0.0752374,11909,844.321
22,SimYear,2007,22,0.110116,10611.6,1082.5
23,SimYear,2007,23,0.09168,9129.66,782.409
24,SimYear,2007,24,0.107126,7999.37,795.028
25,SimYear,2007,25,0.0986557,6900.38,634.192
26,SimYear,2007,26,0.0832096,6002.53,468.826
27,SimYear,2007,27,0.0792235,5325.33,396.782
28,SimYear,2007,28,0.0697565,5334.69,351.609
29,SimYear,2007,29,0.0617844,13410.5,785.937
30,SimYear,2007,30,0.0503244,76800.3,3686.83
31,SimYear,2007,31,0.0433487,323230,13411.9
32,SimYear,2007,32,0.0428504,811496,33292.9
33,SimYear,2007,33,0.0368713,1.29902e+06,45993.2
34,SimYear,2007,34,0.0318887,1.54425e+06,47403.6
35,SimYear,2007,35,0.0269061,1.60025e+06,41549.5
36,SimYear,2007,36,0.0219235,1.59654e+06,33859.9
37,SimYear,2007,37,0.024913,1.58312e+06,38097.2
38,SimYear,2007,38,0.0149478,1.55652e+06,22585.4
39,SimYear,2007,39,0.0124565,1.53883e+06,18630.2
40,SimYear,2007,40,0.00946696,1.51923e+06,13999.4
41,SimYear,2007,41,0.0124565,1.49924e+06,18150.9
42,SimYear,2007,42,0.00996522,1.47062e+06,14261.1
43,SimYear,2007,43,0.00747391,1.44223e+06,10502.4
44,SimYear,2007,44,0.01146,1.41448e+06,15762.6
45,SimYear,2007,45,0.02292,1.37872e+06,30554.3
46,SimYear,2007,46,0.0293974,1.32591e+06,37567.8
