"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.69691050553237e-12
"Week3.1956",5.92422848381e-12
"Week4.1956",5.22931429349583e-12
"Week5.1956",4.65573592919302e-12
"Week6.1956",4.06465654162685e-12
"Week7.1956",3.53854589182728e-12
"Week8.1956",3.0739800170964e-12
"Week9.1956",2.77955520729173e-12
"Week10.1956",2.46582374842381e-12
"Week11.1956",2.15832637910864e-12
"Week12.1956",1.90563215207328e-12
"Week13.1956",1.6305344808794e-12
"Week14.1956",1.39968688586012e-12
"Week15.1956",1.21420876241688e-12
"Week16.1956",1.04093813083521e-12
"Week17.1956",9.10860207319746e-13
"Week18.1956",8.03429874876429e-13
"Week19.1956",7.22062596039136e-13
"Week20.1956",6.38203448657728e-13
"Week21.1956",5.94438059365441e-13
"Week22.1956",1.32878352295771e-11
"Week23.1956",6.37425644709458e-09
"Week24.1956",2.12829889791084e-06
"Week25.1956",0.000437798172516087
"Week26.1956",0.0516267760243568
"Week27.1956",3.28186288873402
"Week28.1956",107.100308492741
"Week29.1956",1738.08011648651
"Week30.1956",13891.1675610699
"Week31.1956",56080.6165630376
"Week32.1956",123543.094066124
"Week33.1956",172380.980759504
"Week34.1956",188196.933227652
"Week35.1956",189591.392515798
"Week36.1956",188355.471347139
"Week37.1956",186898.862158571
"Week38.1956",183971.665520343
"Week39.1956",182274.492792385
"Week40.1956",180408.280360403
"Week41.1956",178551.861810667
"Week42.1956",175635.988163416
"Week43.1956",172784.703295538
"Week44.1956",170041.88610755
"Week45.1956",166280.581844635
"Week46.1956",160310.220385058
"Week47.1956",153213.535752871
"Week48.1956",144174.682944562
"Week49.1956",134459.940896003
"Week50.1956",122318.722440388
"Week51.1956",112333.431338049
"Week52.1956",102384.725370652
"Week1.1957",93467.6708600559
"Week2.1957",84109.8554949251
"Week3.1957",75579.9251652023
"Week4.1957",67677.546817497
"Week5.1957",61042.1514381205
"Week6.1957",53907.244083184
"Week7.1957",47393.215234624
"Week8.1957",41505.342649282
"Week9.1957",37775.2476859979
"Week10.1957",33669.4714408087
"Week11.1957",29547.1729403093
