timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0572726,83861,4553.89
2,SimYear,2007,2,0.0667351,77047.9,4852.6
3,SimYear,2007,3,0.00298814,70029.8,203.793
4,SimYear,2007,4,0.0607588,67758.5,3896.77
5,SimYear,2007,5,0.00448221,61811.4,269.615
6,SimYear,2007,6,0.0154387,59588.6,890.437
7,SimYear,2007,7,0.0184268,56765,1010.93
8,SimYear,2007,8,0.0966164,53865.4,4840.33
9,SimYear,2007,9,0.0727113,47230.1,3231.53
10,SimYear,2007,10,0.0483082,42380.8,1949.75
11,SimYear,2007,11,0.064743,38940.4,2381.64
12,SimYear,2007,12,0.138948,35171.9,4452.74
13,SimYear,2007,13,0.114545,29477.1,3113.03
14,SimYear,2007,14,0.0239051,25299.3,582.923
15,SimYear,2007,15,0.022411,23760.2,513.624
16,SimYear,2007,16,0.0239051,22336.2,514.649
17,SimYear,2007,17,0.00498023,20955.6,101.537
18,SimYear,2007,18,0.0537865,20026.3,1023.04
19,SimYear,2007,19,0.00348616,18218.5,61.8383
20,SimYear,2007,20,0.00547825,17421.4,92.8313
21,SimYear,2007,21,0.0717153,16619.3,1122.08
22,SimYear,2007,22,0.0846639,14832.4,1174.79
23,SimYear,2007,23,0.0388458,13062.6,485.497
24,SimYear,2007,24,0.066237,12039.2,752.776
25,SimYear,2007,25,0.0368537,10792.7,380.934
26,SimYear,2007,26,0.0677311,9960.84,636.402
27,SimYear,2007,27,0.0771935,8911.59,645.908
28,SimYear,2007,28,0.0592647,7898.91,443.419
29,SimYear,2007,29,0.0727113,7142.36,488.688
30,SimYear,2007,30,0.0249011,6445.56,154.625
31,SimYear,2007,31,0.00498023,6413.41,31.0753
32,SimYear,2007,32,0.021415,7670,158.511
33,SimYear,2007,33,0.0249011,12622.9,302.814
34,SimYear,2007,34,0.111059,28287.6,2901.4
35,SimYear,2007,35,0.0846639,67176.9,5320.67
36,SimYear,2007,36,0.086656,154272,12494.3
37,SimYear,2007,37,0.124008,312869,35607
38,SimYear,2007,38,0.00249011,540295,1310.58
39,SimYear,2007,39,0.0104585,877207,8901.64
40,SimYear,2007,40,0.102095,1.2264e+06,116142
41,SimYear,2007,41,0.107573,1.42003e+06,141317
42,SimYear,2007,42,0.00348616,1.5025e+06,5099.9
43,SimYear,2007,43,0.0846639,1.63823e+06,129754
44,SimYear,2007,44,0.0458181,1.57858e+06,68964.6
45,SimYear,2007,45,0.101597,1.54013e+06,145176
46,SimYear,2007,46,0.0318735,1.40125e+06,42879.4
47,SimYear,2007,47,0.00498023,1.35577e+06,6569.19
48,SimYear,2007,48,0.0313754,1.34071e+06,40395.7
49,SimYear,2007,49,0.0338656,1.28653e+06,41788.5
50,SimYear,2007,50,0.0239051,1.22774e+06,28288.4
51,SimYear,2007,51,0.00199209,1.18022e+06,2290.83
52,SimYear,2007,52,0.0707192,1.15693e+06,77065
53,SimYear,2008,1,0.126498,1.05652e+06,122506
54,SimYear,2008,2,0.0951224,910706,80628.9
55,SimYear,2008,3,0.0522924,808612,40189.9
56,SimYear,2008,4,0.0463161,748175,33033.1
57,SimYear,2008,5,0.0886481,695376,57556.1
58,SimYear,2008,6,0.0801817,618674,46509
59,SimYear,2008,7,0.08815,554417,45642.3
60,SimYear,2008,8,0.0338656,492321,15991.3
61,SimYear,2008,9,0.123012,461073,52077.6
62,SimYear,2008,10,0.0253992,394588,9652.84
63,SimYear,2008,11,0.0901421,371970,31284
64,SimYear,2008,12,0.0742054,328383,22913.2
65,SimYear,2008,13,0.0527904,294323,14764.3
66,SimYear,2008,14,0.0627509,269303,15979.7
67,SimYear,2008,15,0.0189249,243796,4458
