"","x"
"Week1.1956",0.0170443234354386
"Week2.1956",0.0192102038316704
"Week3.1956",0.0183600895080979
"Week4.1956",0.0165100789011291
"Week5.1956",0.0162023623586427
"Week6.1956",0.0144417934852055
"Week7.1956",0.0141878628560081
"Week8.1956",0.0140902528421681
"Week9.1956",0.0127039601166682
"Week10.1956",0.0115357789736542
"Week11.1956",0.0104626967867945
"Week12.1956",0.00989722680652413
"Week13.1956",0.00969883570268165
"Week14.1956",0.00857705340197854
"Week15.1956",0.00790368948675697
"Week16.1956",0.00685456601308048
"Week17.1956",0.00659726591855584
"Week18.1956",0.00623086270083749
"Week19.1956",0.00593778382265939
"Week20.1956",0.00546536729944447
"Week21.1956",0.00516731607123395
"Week22.1956",0.00445135275192695
"Week23.1956",0.00425644720575913
"Week24.1956",0.00401177392132186
"Week25.1956",0.00540425671424574
"Week26.1956",0.0148047241748372
"Week27.1956",0.0668459899531234
"Week28.1956",0.345733441564414
"Week29.1956",1.78675848339879
"Week30.1956",9.01082175072072
"Week31.1956",41.2005044666286
"Week32.1956",172.469829310803
"Week33.1956",648.246799432276
"Week34.1956",2121.92009682271
"Week35.1956",6090.3941798587
"Week36.1956",15216.8962814725
"Week37.1956",32325.4416400495
"Week38.1956",55890.2915685512
"Week39.1956",88148.3907540998
"Week40.1956",117173.489128102
"Week41.1956",139660.60970768
"Week42.1956",151959.168627902
"Week43.1956",151444.848679872
"Week44.1956",150781.197930743
"Week45.1956",139364.22180375
"Week46.1956",120908.555428411
"Week47.1956",111356.306570762
"Week48.1956",106674.751152891
"Week49.1956",97195.0116375807
"Week50.1956",87974.09712947
"Week51.1956",85692.5219909595
"Week52.1956",78405.7425600515
"Week1.1957",72838.9064237814
"Week2.1957",65499.7928693445
"Week3.1957",60193.1482032693
"Week4.1957",55311.925022611
"Week5.1957",50855.2133916824
"Week6.1957",49415.9583569643
"Week7.1957",47786.4294829387
"Week8.1957",41170.3721910643
"Week9.1957",37364.0615627284
"Week10.1957",32223.1723137042
"Week11.1957",29024.6961924463
"Week12.1957",26592.0912540496
"Week13.1957",24555.8813026135
"Week14.1957",21762.9528498367
"Week15.1957",19873.3719496735
"Week16.1957",18882.0417239919
"Week17.1957",17019.4998974244
"Week18.1957",14658.3389629413
"Week19.1957",13030.1744487359
"Week20.1957",12390.0372517583
"Week21.1957",11362.2752849934
"Week22.1957",10080.2300241789
"Week23.1957",9620.71268009337
"Week24.1957",8199.29377977635
"Week25.1957",7140.18129046173
"Week26.1957",6165.0340238033
"Week27.1957",5386.81182214722
"Week28.1957",4959.4570954961
"Week29.1957",4450.75531832777
"Week30.1957",4037.93205519855
"Week31.1957",3802.71206020717
"Week32.1957",3465.64215892468
"Week33.1957",3513.26623661554
"Week34.1957",4688.58967903847
"Week35.1957",8564.95707758817
"Week36.1957",17217.1557268945
"Week37.1957",33049.6396973459
"Week38.1957",56851.8935047418
"Week39.1957",89833.6484287301
"Week40.1957",122695.434594254
"Week41.1957",142788.463246638
"Week42.1957",150490.951238976
"Week43.1957",161746.885969598
"Week44.1957",155224.818931775
"Week45.1957",147515.85074366
"Week46.1957",137377.043314865
"Week47.1957",123204.460816514
"Week48.1957",110804.170242915
"Week49.1957",98283.753698907
"Week50.1957",92453.8671186096
"Week51.1957",86256.261747968
"Week52.1957",74027.6286773264
"Week1.1958",70212.6236912326
"Week2.1958",62135.9572208512
"Week3.1958",57707.9996476289
"Week4.1958",54753.2563611104
"Week5.1958",47805.6461083495
"Week6.1958",43665.1949209447
"Week7.1958",38025.9553930204
"Week8.1958",35836.7706386223
"Week9.1958",33962.3296719903
"Week10.1958",32088.6445977019
"Week11.1958",28739.2981872881
"Week12.1958",27216.6626632424
"Week13.1958",23077.3850368649
"Week14.1958",21687.5570221028
"Week15.1958",19235.4093288867
"Week16.1958",16945.1434432824
"Week17.1958",14987.0512790531
"Week18.1958",13403.9995101605
"Week19.1958",12055.2498470048
"Week20.1958",11444.9325247997
"Week21.1958",10860.2106519376
"Week22.1958",10300.6193425905
"Week23.1958",9681.28078507722
"Week24.1958",9216.97388119349
"Week25.1958",8279.94419888318
"Week26.1958",7523.2531472902
"Week27.1958",6654.37059029778
"Week28.1958",6345.78649779075
"Week29.1958",5463.74497845273
"Week30.1958",5114.23970514656
"Week31.1958",4766.06417738265
"Week32.1958",4525.43790233811
"Week33.1958",4708.65681743457
"Week34.1958",5668.3376718338
"Week35.1958",8900.90424956485
"Week36.1958",17264.4217013585
"Week37.1958",33185.8422299187
"Week38.1958",58764.5530896566
"Week39.1958",90851.533148402
"Week40.1958",120609.312436508
"Week41.1958",147304.254951543
"Week42.1958",156736.219935011
"Week43.1958",163531.640483672
"Week44.1958",156686.922673146
"Week45.1958",144647.543871874
"Week46.1958",144768.624556117
"Week47.1958",137917.033005565
"Week48.1958",126117.110708274
"Week49.1958",119157.366239843
"Week50.1958",108197.024876358
"Week51.1958",99602.8863797696
"Week52.1958",92180.8442533916
"Week1.1959",82061.0587857204
"Week2.1959",71585.4370874327
"Week3.1959",67298.6284012138
"Week4.1959",60024.6249241355
"Week5.1959",50720.7120163992
"Week6.1959",46776.6815721313
"Week7.1959",43594.7581782313
"Week8.1959",41441.0232594175
"Week9.1959",39191.6597095131
"Week10.1959",36614.480122008
"Week11.1959",32046.8897777435
"Week12.1959",30286.037291782
"Week13.1959",27906.9483611267
"Week14.1959",24579.3631151397
"Week15.1959",23522.154574336
"Week16.1959",22142.4664166705
"Week17.1959",19031.4504120458
"Week18.1959",18031.348802958
"Week19.1959",17267.322608363
"Week20.1959",16251.1083587241
"Week21.1959",15444.1443420201
"Week22.1959",14119.5343702249
"Week23.1959",12380.3939470069
"Week24.1959",11052.2798228844
"Week25.1959",10128.1260817764
"Week26.1959",9387.40671633394
"Week27.1959",8500.35297802592
"Week28.1959",7554.6726324858
"Week29.1959",7133.60875039971
"Week30.1959",6167.77118662785
"Week31.1959",5412.7734184103
"Week32.1959",4889.69230645403
"Week33.1959",4880.72357594778
"Week34.1959",6181.01568930673
"Week35.1959",9477.09085257229
"Week36.1959",17738.6006197309
"Week37.1959",33474.370433965
"Week38.1959",56590.2820401565
"Week39.1959",87050.3747599554
"Week40.1959",117647.832793586
"Week41.1959",146032.923517105
"Week42.1959",154004.605441371
"Week43.1959",156108.071528349
"Week44.1959",145571.315379205
"Week45.1959",128760.196674291
"Week46.1959",129118.130584
"Week47.1959",119360.345806752
"Week48.1959",102491.190886006
"Week49.1959",100178.807375655
"Week50.1959",90752.1086939058
"Week51.1959",85807.2188710819
"Week52.1959",80446.9658188174
"Week1.1960",73778.7375673905
"Week2.1960",63359.0961054425
"Week3.1960",58517.8270080667
"Week4.1960",52252.4121197657
"Week5.1960",50091.3431078464
"Week6.1960",44830.3348792962
"Week7.1960",40133.3449965772
"Week8.1960",36422.2435649985
"Week9.1960",35122.6972783463
"Week10.1960",33287.8547456023
"Week11.1960",28490.1941214589
"Week12.1960",24525.3163833694
"Week13.1960",21268.2591187601
"Week14.1960",18214.7220074327
"Week15.1960",17202.368220152
"Week16.1960",15023.5688023219
"Week17.1960",13527.3140134297
"Week18.1960",12367.1546334984
"Week19.1960",11855.7047858545
"Week20.1960",10330.6985771081
"Week21.1960",8748.40655418807
"Week22.1960",7832.7078143017
"Week23.1960",6808.81624646923
"Week24.1960",6498.92167089575
"Week25.1960",5770.16112907718
"Week26.1960",5497.78220765373
"Week27.1960",4978.42973009085
"Week28.1960",4670.77587387111
"Week29.1960",4302.20135181531
"Week30.1960",3997.93282895463
"Week31.1960",3608.66247545788
"Week32.1960",3282.78460002517
"Week33.1960",3554.0517154203
"Week34.1960",4832.76898825319
"Week35.1960",8434.60567874312
"Week36.1960",16888.5776829751
"Week37.1960",32030.4937421
"Week38.1960",56813.1349342954
"Week39.1960",85692.5998145121
"Week40.1960",119686.433703337
"Week41.1960",142676.769116563
"Week42.1960",150821.765089384
"Week43.1960",156889.234212464
"Week44.1960",155886.749097544
"Week45.1960",142746.774094232
"Week46.1960",129121.354406248
"Week47.1960",122506.738470907
"Week48.1960",120420.098670537
"Week49.1960",112073.374497669
"Week50.1960",97614.6537857258
