timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0296232,968408,27642.8
2,SimYear,2007,2,0.0152119,916039,13523.3
3,SimYear,2007,3,0.0456358,878169,38313
4,SimYear,2007,4,0.0628493,815851,48606.9
5,SimYear,2007,5,0.0360283,744353,25759.7
6,SimYear,2007,6,0.0164129,696998,11095.4
7,SimYear,2007,7,0.0716562,665065,44980.9
8,SimYear,2007,8,0.00120094,600050,704.225
9,SimYear,2007,9,0.0520408,580513,28790.5
10,SimYear,2007,10,0.0488383,533430,24866.6
11,SimYear,2007,11,0.0528415,491441,24738.3
12,SimYear,2007,12,0.0240189,450693,10459.9
13,SimYear,2007,13,0.0228179,425182,9380
14,SimYear,2007,14,0.0536421,401395,20503.6
15,SimYear,2007,15,0.0540424,367262,18896.3
16,SimYear,2007,16,0.0172135,335745,5603.19
17,SimYear,2007,17,0.0528415,318313,16023.3
18,SimYear,2007,18,0.0340267,291106,9523.99
19,SimYear,2007,19,0.0704553,271178,18044
20,SimYear,2007,20,0.0716562,243489,16468.1
21,SimYear,2007,21,0.0292229,218290,6148.02
22,SimYear,2007,22,0.0464364,204116,9057.89
23,SimYear,2007,23,0.106484,187547,18531.4
24,SimYear,2007,24,0.0376295,162232,5859.25
25,SimYear,2007,25,0.0600471,150296,8566.88
26,SimYear,2007,26,0.0248195,136115,3263.04
27,SimYear,2007,27,0.0448352,127684,5475.08
28,SimYear,2007,28,0.0744584,117788,8266.6
29,SimYear,2007,29,0.0540424,110017,5660.59
30,SimYear,2007,30,0.048438,134368,6213.62
31,SimYear,2007,31,0.0936735,264445,23130.3
32,SimYear,2007,32,0.0628493,575843,34307.7
33,SimYear,2007,33,0.0220173,1.01587e+06,21633.5
34,SimYear,2007,34,0.0128101,1.39101e+06,17313.5
35,SimYear,2007,35,0.0108085,1.57912e+06,16600.2
36,SimYear,2007,36,0.0808635,1.63993e+06,124603
37,SimYear,2007,37,0.0932732,1.54189e+06,134316
