"","x"
"Week1.1956",7.56943000000002e-12
"Week2.1956",7.12405027766438e-12
"Week3.1956",6.27219132308197e-12
"Week4.1956",5.46236957144867e-12
"Week5.1956",5.15841140898397e-12
"Week6.1956",4.90069965777218e-12
"Week7.1956",4.41383906750327e-12
"Week8.1956",3.99179763205678e-12
"Week9.1956",3.62370128270543e-12
"Week10.1956",3.34708112748997e-12
"Week11.1956",3.08309243971872e-12
"Week12.1956",2.77019045882047e-12
"Week13.1956",2.63119044148665e-12
"Week14.1956",2.31772890431201e-12
"Week15.1956",2.24409795546521e-12
"Week16.1956",2.04784252492549e-12
"Week17.1956",1.85279484647195e-12
"Week18.1956",1.68862034908032e-12
"Week19.1956",1.55080260211759e-12
"Week20.1956",1.67033162660726e-12
"Week21.1956",3.2213205143625e-11
"Week22.1956",3.6846898831391e-09
"Week23.1956",3.77373913089637e-07
"Week24.1956",3.10248439631409e-05
"Week25.1956",0.00192613704892636
"Week26.1956",0.0851567711130518
"Week27.1956",2.56300226308622
"Week28.1956",49.9503056674992
"Week29.1956",610.040442837931
"Week30.1956",4679.36992421482
"Week31.1956",21712.9570305994
"Week32.1956",63574.0918703683
"Week33.1956",121981.667823875
"Week34.1956",169383.328886919
"Week35.1956",192998.829441123
"Week36.1956",185025.273937528
"Week37.1956",187375.137778394
"Week38.1956",183482.757629473
"Week39.1956",177571.742619902
"Week40.1956",175229.789529892
"Week41.1956",169656.624215859
"Week42.1956",153100.027930177
"Week43.1956",144060.304085877
"Week44.1956",142697.761215886
"Week45.1956",129463.374043838
"Week46.1956",125235.915270025
"Week47.1956",116543.820977102
"Week48.1956",107367.129299213
"Week49.1956",100193.850469079
"Week50.1956",90223.8911325658
"Week51.1956",87609.8900870286
"Week52.1956",83489.5434126747
"Week1.1957",78295.4969897305
"Week2.1957",70569.8156548735
"Week3.1957",66889.2822952669
"Week4.1957",60865.2146480127
"Week5.1957",56589.1230192285
"Week6.1957",51049.6900065355
"Week7.1957",47368.6693701731
"Week8.1957",44288.6205886725
"Week9.1957",41182.4178357271
"Week10.1957",37671.8288621893
"Week11.1957",33399.9386801352
"Week12.1957",30505.4460360364
"Week13.1957",27088.2833293648
"Week14.1957",24414.1335860942
"Week15.1957",23325.2280060659
"Week16.1957",20629.6099313089
"Week17.1957",19892.4347542789
"Week18.1957",18408.1092022093
"Week19.1957",17807.5074692945
"Week20.1957",16423.8996498581
"Week21.1957",15793.5772918675
"Week22.1957",14309.570957139
"Week23.1957",12602.4422745841
"Week24.1957",10765.3311880434
"Week25.1957",10005.6720595169
"Week26.1957",8941.42166984077
"Week27.1957",7872.61958164318
"Week28.1957",7119.70338207284
"Week29.1957",7050.15950755171
"Week30.1957",10479.0705115285
"Week31.1957",27363.9749805942
"Week32.1957",67138.1212372492
"Week33.1957",125238.997512238
"Week34.1957",173938.653494665
"Week35.1957",195116.719093452
"Week36.1957",194075.335869593
"Week37.1957",197931.884166769
"Week38.1957",195177.222352625
"Week39.1957",187999.75380132
"Week40.1957",186127.62407055
"Week41.1957",171694.297169865
"Week42.1957",160456.392470386
"Week43.1957",150053.099246466
"Week44.1957",141947.167709404
"Week45.1957",134032.925090668
"Week46.1957",131500.823112482
"Week47.1957",125157.104315322
"Week48.1957",112867.941101057
"Week49.1957",109250.667821048
"Week50.1957",101778.142477323
"Week51.1957",94858.7147170255
"Week52.1957",85370.3807009022
"Week1.1958",77760.5289410592
"Week2.1958",69159.3476665964
"Week3.1958",63448.7448569114
"Week4.1958",59708.2024613271
"Week5.1958",53756.6572300784
"Week6.1958",48850.8838116541
"Week7.1958",45104.6288363637
"Week8.1958",40251.5698951971
"Week9.1958",36548.5378601279
"Week10.1958",33400.1872854862
"Week11.1958",31443.3095284307
"Week12.1958",29728.0162982067
"Week13.1958",28626.3874919094
"Week14.1958",25798.3026376814
"Week15.1958",23382.3203224245
"Week16.1958",20860.7535380057
"Week17.1958",18288.0803657372
"Week18.1958",17274.7677174117
"Week19.1958",14883.2934666374
"Week20.1958",13999.6580278049
"Week21.1958",13135.053102431
"Week22.1958",11842.9487325789
"Week23.1958",10787.7551836845
"Week24.1958",9716.91044114221
"Week25.1958",9271.59887092706
"Week26.1958",8439.07866168874
"Week27.1958",7495.59591145317
"Week28.1958",7098.04687518473
"Week29.1958",7021.70526387244
"Week30.1958",10796.3453920593
"Week31.1958",27225.1001054685
"Week32.1958",69141.6345652496
"Week33.1958",122709.932136172
"Week34.1958",166114.6940141
"Week35.1958",190399.021241413
"Week36.1958",190600.502941693
"Week37.1958",175323.527072849
"Week38.1958",164345.498096725
"Week39.1958",164336.612972924
"Week40.1958",162791.424393013
"Week41.1958",156640.724478789
"Week42.1958",145251.075580843
"Week43.1958",134835.8891369
"Week44.1958",130217.807048699
"Week45.1958",122266.986997187
"Week46.1958",115777.564060432
"Week47.1958",108997.000140379
"Week48.1958",104386.551255735
"Week49.1958",98292.3272759871
"Week50.1958",89626.4744752619
"Week51.1958",83646.2871168883
"Week52.1958",81501.4903970773
"Week1.1959",78974.3343293887
"Week2.1959",73068.885011349
"Week3.1959",69950.6041501018
"Week4.1959",66088.8098940457
"Week5.1959",58724.9855956857
"Week6.1959",57045.6314915954
"Week7.1959",52097.9193614203
"Week8.1959",45805.3243882066
"Week9.1959",41958.4658270658
"Week10.1959",38631.4483354973
"Week11.1959",33182.9751793978
"Week12.1959",30105.6525471131
"Week13.1959",27758.2399682323
"Week14.1959",24645.797607053
"Week15.1959",22923.5228147434
"Week16.1959",20997.0035825296
"Week17.1959",19556.1524524162
"Week18.1959",18231.354990077
"Week19.1959",17207.7932701521
"Week20.1959",16243.2128098897
"Week21.1959",14695.4895341819
"Week22.1959",13437.2767942223
"Week23.1959",12277.7624549634
"Week24.1959",11388.8539187699
"Week25.1959",10473.9917389083
"Week26.1959",9529.40484039503
"Week27.1959",8530.79969084666
"Week28.1959",8285.78042214398
"Week29.1959",8016.17026126664
"Week30.1959",11460.792858706
"Week31.1959",28358.9023281558
"Week32.1959",68764.3134281529
"Week33.1959",126322.377675382
"Week34.1959",174189.094447578
"Week35.1959",179396.172232999
"Week36.1959",182943.309972782
"Week37.1959",179434.233995061
"Week38.1959",160818.733065092
"Week39.1959",161424.900638355
"Week40.1959",150300.698176088
"Week41.1959",145307.098572232
"Week42.1959",142633.13228415
"Week43.1959",136522.221677657
"Week44.1959",122849.945579801
"Week45.1959",116612.496144249
"Week46.1959",114209.221116554
"Week47.1959",102766.187607718
"Week48.1959",95816.4837009743
"Week49.1959",90575.4940888659
"Week50.1959",86706.0856237006
"Week51.1959",81523.3237862402
"Week52.1959",79849.07725232
"Week1.1960",73597.7486958593
"Week2.1960",66996.3657905546
"Week3.1960",61815.7678558196
"Week4.1960",55068.6148059262
"Week5.1960",52950.5140732359
"Week6.1960",51053.0762354631
"Week7.1960",47804.1363380971
"Week8.1960",44456.0635508395
"Week9.1960",40882.8641355715
"Week10.1960",37525.0672099113
"Week11.1960",33662.1853065059
"Week12.1960",30822.3052796811
"Week13.1960",27961.1234660827
"Week14.1960",24673.6496975105
"Week15.1960",22868.7084328807
"Week16.1960",20224.3923433193
"Week17.1960",19406.5351229005
"Week18.1960",18339.3081074765
"Week19.1960",17294.3173522892
"Week20.1960",14973.5994137423
"Week21.1960",14335.1441143348
"Week22.1960",13275.4416539786
"Week23.1960",11742.4935729312
"Week24.1960",10324.8115327085
"Week25.1960",9367.12301208904
"Week26.1960",8544.74889930848
"Week27.1960",7646.20125025463
"Week28.1960",7013.10616081217
"Week29.1960",7289.19898500101
"Week30.1960",11039.6410009579
"Week31.1960",26995.9050589543
"Week32.1960",67938.094533321
"Week33.1960",125166.292039182
"Week34.1960",167607.069516669
"Week35.1960",193117.021304622
"Week36.1960",188031.376947155
"Week37.1960",181627.173013749
"Week38.1960",181893.19104353
"Week39.1960",181714.766437488
"Week40.1960",175555.160796847
"Week41.1960",160679.202469816
"Week42.1960",157110.252559377
"Week43.1960",142803.000490216
"Week44.1960",132862.34042037
"Week45.1960",125570.515787794
"Week46.1960",112610.262443581
"Week47.1960",107605.554859461
"Week48.1960",97085.7461880544
"Week49.1960",92952.3807309477
"Week50.1960",84348.2723177108
"Week51.1960",78340.4112224184
