"","x"
"Week1.1956",5686.78200995903
"Week2.1956",9977.50363053854
"Week3.1956",13370.0135125259
"Week4.1956",15385.04364296
"Week5.1956",17308.9093799704
"Week6.1956",18443.03344295
"Week7.1956",19106.1203156923
"Week8.1956",19725.2188845392
"Week9.1956",18753.3186243989
"Week10.1956",17777.1322407807
"Week11.1956",17871.1239069023
"Week12.1956",17282.0097548847
"Week13.1956",17143.2022218377
"Week14.1956",17037.3131870269
"Week15.1956",16849.1766062542
"Week16.1956",16241.5049797959
"Week17.1956",15083.2551383019
"Week18.1956",14609.1390579215
"Week19.1956",13926.1032896818
"Week20.1956",13116.0226088094
"Week21.1956",12757.279678531
"Week22.1956",12118.3854407338
"Week23.1956",11749.1295223388
"Week24.1956",11081.2072683085
"Week25.1956",10066.1764537508
"Week26.1956",9729.70584759718
"Week27.1956",9547.20867653653
"Week28.1956",8865.87563915396
"Week29.1956",8589.28712065996
"Week30.1956",8417.46390856744
"Week31.1956",8557.79217856704
"Week32.1956",8836.3781808114
"Week33.1956",9563.12488098167
"Week34.1956",10262.2341809799
"Week35.1956",11528.3576064564
"Week36.1956",13616.4747982826
"Week37.1956",16514.2811280117
"Week38.1956",20476.4869612844
"Week39.1956",25746.7284750738
"Week40.1956",31825.6904211366
"Week41.1956",41160.4988808247
"Week42.1956",51998.28912871
"Week43.1956",64265.8278882031
"Week44.1956",75788.3811343307
"Week45.1956",89792.9635346098
"Week46.1956",98030.2850542618
"Week47.1956",107589.390613773
"Week48.1956",116342.078318634
"Week49.1956",128460.503930544
"Week50.1956",132654.292480372
"Week51.1956",139485.723075647
"Week52.1956",141310.672223284
"Week1.1957",143979.052449187
"Week2.1957",142439.654183687
"Week3.1957",137281.522960046
"Week4.1957",134558.547475905
"Week5.1957",131143.534949639
"Week6.1957",127096.926010776
"Week7.1957",122923.370134939
"Week8.1957",112885.192817464
"Week9.1957",105348.992627262
"Week10.1957",97763.5329605957
"Week11.1957",91332.516931646
"Week12.1957",87436.9396149686
"Week13.1957",84705.2431893468
"Week14.1957",80525.717331167
"Week15.1957",76263.3809672026
"Week16.1957",73535.6355724239
"Week17.1957",70842.4706391258
"Week18.1957",65637.7233718901
"Week19.1957",62231.1757834648
"Week20.1957",58302.3368341719
"Week21.1957",54122.9488158327
"Week22.1957",49878.4502600728
"Week23.1957",46704.1806279407
"Week24.1957",41667.0769968686
"Week25.1957",40009.7983588374
"Week26.1957",37607.725511846
"Week27.1957",34272.1400406958
"Week28.1957",31731.9398394859
"Week29.1957",30569.5162496793
"Week30.1957",27460.4826737281
"Week31.1957",25651.3348798449
"Week32.1957",24418.9292903013
"Week33.1957",23304.597384399
"Week34.1957",23828.0442408007
"Week35.1957",24329.6993587123
"Week36.1957",24603.350282097
"Week37.1957",25846.0639987943
"Week38.1957",29182.152186852
"Week39.1957",33255.9786453351
"Week40.1957",39886.693767948
"Week41.1957",47582.1266256958
"Week42.1957",57244.1200803641
"Week43.1957",67733.273916131
"Week44.1957",77134.8644537008
"Week45.1957",89417.1323763563
"Week46.1957",99320.44071875
"Week47.1957",113223.771100973
"Week48.1957",124579.194048287
"Week49.1957",135725.307210124
"Week50.1957",142403.370945464
"Week51.1957",145600.992513991
"Week52.1957",143807.999097499
"Week1.1958",141567.026436983
