timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0550947,593985,31061.9
2,SimYear,2007,2,0.0377553,568990,20565.1
3,SimYear,2007,3,0.043908,550843,23083.6
4,SimYear,2007,4,0.0243312,526980,12356.1
5,SimYear,2007,5,0.00866973,511533,4306.91
6,SimYear,2007,6,0.0044747,502196,2186.89
7,SimYear,2007,7,0.0134241,493300,6415.95
8,SimYear,2007,8,0.0570524,478783,25902.3
9,SimYear,2007,9,0.0167801,443739,7202.22
10,SimYear,2007,10,0.0492217,427188,20015.8
11,SimYear,2007,11,0.0335602,397353,12792.3
12,SimYear,2007,12,0.0371959,374781,13348.7
13,SimYear,2007,13,0.0307636,351659,10392.1
14,SimYear,2007,14,0.00755105,331626,2433.23
15,SimYear,2007,15,0.0478233,319666,14562.4
16,SimYear,2007,16,0.0408316,295634,11538.3
17,SimYear,2007,17,0.0562134,275039,14666.9
18,SimYear,2007,18,0.00811039,251733,1983.3
19,SimYear,2007,19,0.0584508,241541,13378.5
20,SimYear,2007,20,0.0313229,220212,6624.12
21,SimYear,2007,21,0.0539761,206141,10566.9
22,SimYear,2007,22,0.0425096,188532,7654.29
23,SimYear,2007,23,0.0654425,174327,10773.6
24,SimYear,2007,24,0.0618068,157479,9208.09
25,SimYear,2007,25,0.0408316,142748,5571.29
26,SimYear,2007,26,0.0402723,132136,5087.87
27,SimYear,2007,27,0.048103,122417,5608.54
28,SimYear,2007,28,0.0206955,112614,2249.95
29,SimYear,2007,29,0.0682392,106615,6861.1
30,SimYear,2007,30,0.0282465,96497.6,2621.6
31,SimYear,2007,31,0.0436283,91252.5,3800.19
32,SimYear,2007,32,0.0243312,85501.9,2004.76
33,SimYear,2007,33,0.00503404,82403,403.578
34,SimYear,2007,34,0.0760699,81944.1,5856.08
35,SimYear,2007,35,0.0097884,77417.5,735.525
36,SimYear,2007,36,0.0106274,79893.7,823.77
37,SimYear,2007,37,0.0371959,84537.4,3011.01
38,SimYear,2007,38,0.0288059,89811.5,2487.58
39,SimYear,2007,39,0.00727139,99050.9,699.943
40,SimYear,2007,40,0.0562134,114031,6080.88
41,SimYear,2007,41,0.0699172,127792,8419.25
42,SimYear,2007,42,0.0271279,143523,3746.8
43,SimYear,2007,43,0.0044747,168097,732.004
44,SimYear,2007,44,0.0111867,199101,2160.35
45,SimYear,2007,45,0.0503404,230860,11056.6
46,SimYear,2007,46,0.0668408,254292,16040.4
47,SimYear,2007,47,0.0248905,271919,6520.45
48,SimYear,2007,48,0.0517387,297257,14622
49,SimYear,2007,49,0.0330009,311041,9849.38
50,SimYear,2007,50,0.0531371,325691,16442.4
51,SimYear,2007,51,0.0296449,329155,9378.52
52,SimYear,2007,52,0.0226532,335418,7328.22
53,SimYear,2008,1,0.0243312,364359,8543.12
54,SimYear,2008,2,0.049781,383269,18157.1
55,SimYear,2008,3,0.0316026,384753,11675.3
56,SimYear,2008,4,0.0729935,386597,26550.5
57,SimYear,2008,5,0.00783072,368261,2801.72
58,SimYear,2008,6,0.039713,370282,14063.5
59,SimYear,2008,7,0.0399926,357771,13682.1
60,SimYear,2008,8,0.0262889,343410,8691.36
61,SimYear,2008,9,0.0165005,332441,5306.58
62,SimYear,2008,10,0.0279669,323605,8705.7
63,SimYear,2008,11,0.0111867,310346,3367.41
64,SimYear,2008,12,0.0369163,301778,10669.2
65,SimYear,2008,13,0.0187378,285307,5166.01
66,SimYear,2008,14,0.0539761,274102,14050.6
67,SimYear,2008,15,0.0654425,253770,15683.3
68,SimYear,2008,16,0.0567727,231915,12486.9
69,SimYear,2008,17,0.0257295,213498,5289.92
70,SimYear,2008,18,0.0567727,202490,10902.6
71,SimYear,2008,19,0.00643238,185992,1163.14
72,SimYear,2008,20,0.0173395,179488,3009.5
73,SimYear,2008,21,0.0248905,171202,4105.31
74,SimYear,2008,22,0.00111867,161980,176.635
75,SimYear,2008,23,0.0411113,156878,6163.87
76,SimYear,2008,24,0.0310432,145977,4352.49
77,SimYear,2008,25,0.0330009,137255,4346.31
78,SimYear,2008,26,0.0260092,128917,3228.49
79,SimYear,2008,27,0.0285262,122132,3350.39
80,SimYear,2008,28,0.0357976,115730,3969.79
81,SimYear,2008,29,0.0380349,109359,3981.32
82,SimYear,2008,30,0.0718749,103832,7025.52
83,SimYear,2008,31,0.0240515,96416.5,2235
84,SimYear,2008,32,0.0553744,95354.4,5011.11
85,SimYear,2008,33,0.00811039,93510.1,736.728
86,SimYear,2008,34,0.046425,98705,4368.03
87,SimYear,2008,35,0.00307636,103883,311.221
88,SimYear,2008,36,0.0587304,118049,6568.94
89,SimYear,2008,37,0.00839006,132179,1077.15
90,SimYear,2008,38,0.039713,159898,6073.01
91,SimYear,2008,39,0.0411113,192146,7549.57
92,SimYear,2008,40,0.00195768,234017,446.396
93,SimYear,2008,41,0.0097884,295353,2806.07
94,SimYear,2008,42,0.00922907,366629,3285.12
95,SimYear,2008,43,0.0218142,448897,9448.2
96,SimYear,2008,44,0.0120258,534204,6228.51
97,SimYear,2008,45,0.0503404,629022,30125.9
98,SimYear,2008,46,0.0232125,701348,15697.1
99,SimYear,2008,47,0.0134241,786341,10227.3
100,SimYear,2008,48,0.0713155,870728,58472.8
101,SimYear,2008,49,0.0483827,895797,41273.9
102,SimYear,2008,50,0.0134241,926566,12051.1
103,SimYear,2008,51,0.0369163,974315,34446.5
104,SimYear,2008,52,0.0581711,985977,54357.7
105,SimYear,2009,1,0.0805446,937901,70814
106,SimYear,2009,2,0.0178988,867861,15016.8
107,SimYear,2009,3,0.0192971,850550,15856.1
108,SimYear,2009,4,0.0752309,828713,58594.3
109,SimYear,2009,5,0.0687985,760762,49345.9
110,SimYear,2009,6,0.0089494,700643,6088.6
111,SimYear,2009,7,0.0436283,683049,28445.4
112,SimYear,2009,8,0.0385943,641595,23694.8
113,SimYear,2009,9,0.0237718,604363,13848.5
114,SimYear,2009,10,0.0408316,576656,22506.2
115,SimYear,2009,11,0.0486624,539971,25019.6
116,SimYear,2009,12,0.0534167,500896,25417.1
117,SimYear,2009,13,0.051459,461793,22595.8
118,SimYear,2009,14,0.0562134,426030,22718.8
119,SimYear,2009,15,0.0139834,390716,5292
120,SimYear,2009,16,0.051459,373379,18269.7
121,SimYear,2009,17,0.0357976,343349,11777.6
122,SimYear,2009,18,0.00643238,320427,2003.87
123,SimYear,2009,19,0.0321619,307687,9499.39
124,SimYear,2009,20,0.00503404,287727,1409.18
125,SimYear,2009,21,0.0548151,276267,14375.8
126,SimYear,2009,22,0.0391536,252224,9447.3
127,SimYear,2009,23,0.0330009,233781,7402.87
128,SimYear,2009,24,0.0246108,217921,5167.61
129,SimYear,2009,25,0.0718749,204774,13855.4
130,SimYear,2009,26,0.00643238,183502,1147.57
131,SimYear,2009,27,0.0682392,175548,11297.2
132,SimYear,2009,28,0.0363569,157920,5500.12
133,SimYear,2009,29,0.0564931,146760,7864.06
134,SimYear,2009,30,0.0752309,133849,9463.8
135,SimYear,2009,31,0.0106274,120105,1238.38
136,SimYear,2009,32,0.0285262,115362,3164.7
137,SimYear,2009,33,0.0377553,109442,3955.56
138,SimYear,2009,34,0.0615271,103738,6039.16
139,SimYear,2009,35,0.0276872,97269.2,2590.95
140,SimYear,2009,36,0.00727139,95906,677.72
141,SimYear,2009,37,0.0276872,98415.8,2621.49
142,SimYear,2009,38,0.0388739,101365,3770.11
143,SimYear,2009,39,0.00922907,106061,950.34
144,SimYear,2009,40,0.0148224,116918,1677.9
145,SimYear,2009,41,0.00419503,130591,533.207
146,SimYear,2009,42,0.0604084,149033,8522.96
147,SimYear,2009,43,0.0181785,162691,2858.67
148,SimYear,2009,44,0.0528574,184940,9288.73
149,SimYear,2009,45,0.0176191,202482,3449.33
150,SimYear,2009,46,0.0279669,226757,6100.27
151,SimYear,2009,47,0.0302042,247816,7192.2
152,SimYear,2009,48,0.00643238,266082,1664.01
153,SimYear,2009,49,0.0279669,287371,7730.92
154,SimYear,2009,50,0.0260092,299108,7490.63
155,SimYear,2009,51,0.0313229,307424,9247.5
156,SimYear,2009,52,0.0173395,310253,5202.06
157,SimYear,2010,1,0.0718749,353085,23890.5
158,SimYear,2010,2,0.0134241,365720,4756.62
159,SimYear,2010,3,0.0123054,388370,4632.84
160,SimYear,2010,4,0.0341196,403138,13191.2
161,SimYear,2010,5,0.00195768,402701,768.167
162,SimYear,2010,6,0.04223,409873,16533.4
163,SimYear,2010,7,0.0500607,397012,18911.2
164,SimYear,2010,8,0.040552,378838,14686.4
165,SimYear,2010,9,0.0391536,362836,13590.4
166,SimYear,2010,10,0.00251702,346368,849.248
167,SimYear,2010,11,0.0724342,341596,23286.6
168,SimYear,2010,12,0.040552,313204,12142
169,SimYear,2010,13,0.00643238,295683,1849.12
170,SimYear,2010,14,0.0380349,288139,10489.9
171,SimYear,2010,15,0.0279669,271518,7304.43
172,SimYear,2010,16,0.0674002,257997,16405.7
173,SimYear,2010,17,0.0237718,235336,5392.56
174,SimYear,2010,18,0.0137038,223943,2972.91
175,SimYear,2010,19,0.00391536,215009,819.477
176,SimYear,2010,20,0.00839006,208253,1697.08
177,SimYear,2010,21,0.0637645,200646,12092.2
178,SimYear,2010,22,0.0665612,182819,11485.3
179,SimYear,2010,23,0.0229328,166084,3672.9
180,SimYear,2010,24,0.00139834,157618,214.819
181,SimYear,2010,25,0.0595694,152899,8626.17
182,SimYear,2010,26,0.0165005,140124,2236.73
183,SimYear,2010,27,0.0044747,134333,584.975
184,SimYear,2010,28,0.0453063,130740,5649.39
185,SimYear,2010,29,0.0106274,122818,1266.35
186,SimYear,2010,30,0.0357976,120349,4128.23
187,SimYear,2010,31,0.0590101,116366,6505.19
188,SimYear,2010,32,0.00922907,111947,1003.08
189,SimYear,2010,33,0.0643238,115701,7032.1
190,SimYear,2010,34,0.0366366,116933,4103.35
191,SimYear,2010,35,0.00839006,126009,1026.86
192,SimYear,2010,36,0.0206955,144628,2889.56
193,SimYear,2010,37,0.0341196,169684,5552.29
194,SimYear,2010,38,0.0237718,202544,4641.14
195,SimYear,2010,39,0.0545354,249088,12897.2
196,SimYear,2010,40,0.0525777,301871,15083.6
197,SimYear,2010,41,0.0187378,368450,6671.46
198,SimYear,2010,42,0.0343993,460054,15174.8
199,SimYear,2010,43,0.0173395,558115,9358
200,SimYear,2010,44,0.0282465,674666,18329
201,SimYear,2010,45,0.0123054,790230,9426.6
202,SimYear,2010,46,0.0427893,917933,37507.5
203,SimYear,2010,47,0.00531371,1.01385e+06,5240.58
204,SimYear,2010,48,0.0713155,1.13471e+06,76200
205,SimYear,2010,49,0.0425096,1.16972e+06,47489.8
206,SimYear,2010,50,0.0648831,1.21836e+06,74672.8
207,SimYear,2010,51,0.0223735,1.22184e+06,26368.8
208,SimYear,2010,52,0.0262889,1.25763e+06,31829.4
