timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.212762,10272.4,1932.62
2,SimYear,2007,2,0.00828942,8031.12,65.0397
3,SimYear,2007,3,0.198025,7701.74,1358.18
4,SimYear,2007,4,0.0626311,6108.2,363.854
5,SimYear,2007,5,0.174078,5546.14,869.74
6,SimYear,2007,6,0.0506575,4512.41,218.693
7,SimYear,2007,7,0.058947,4262.9,239.429
8,SimYear,2007,8,0.0303945,4954.52,145.52
9,SimYear,2007,9,0.11421,11113.2,1177.07
10,SimYear,2007,10,0.07921,34969.7,2613.13
11,SimYear,2007,11,0.0322366,95331.2,2966.97
12,SimYear,2007,12,0.139999,193041,24750.9
13,SimYear,2007,13,0.17592,269917,42738
14,SimYear,2007,14,0.0423681,293592,11949.2
15,SimYear,2007,15,0.0303945,313329,9202.82
16,SimYear,2007,16,0.126183,317553,36944.3
17,SimYear,2007,17,0.0681574,286471,18519.9
18,SimYear,2007,18,0.0902625,271687,23009.9
19,SimYear,2007,19,0.215525,250815,47737.2
20,SimYear,2007,20,0.0838152,203477,16052.7
21,SimYear,2007,21,0.0819731,187659,14492.5
22,SimYear,2007,22,0.215525,172857,32899.5
23,SimYear,2007,23,0.118815,138935,15274.6
24,SimYear,2007,24,0.154736,122706,17265.2
25,SimYear,2007,25,0.197104,104318,18318.7
26,SimYear,2007,26,0.0874994,84835.2,6974.4
27,SimYear,2007,27,0.119736,76842.4,8509.76
28,SimYear,2007,28,0.174078,67282.5,10551.2
29,SimYear,2007,29,0.19342,55710.8,9617.26
30,SimYear,2007,30,0.19342,45182.2,7799.73
31,SimYear,2007,31,0.194341,36596.2,6344.81
32,SimYear,2007,32,0.135394,29579.1,3675.95
33,SimYear,2007,33,0.10592,25331.3,2498.34
34,SimYear,2007,34,0.188814,22319.5,3769.57
35,SimYear,2007,35,0.0580259,18084.1,1000.29
36,SimYear,2007,36,0.0359208,16685,577.58
37,SimYear,2007,37,0.150131,15725.2,2151.54
38,SimYear,2007,38,0.0699995,13210.9,876.352
39,SimYear,2007,39,0.143683,12015.8,1578.33
40,SimYear,2007,40,0.0736837,10145.7,707.16
41,SimYear,2007,41,0.200788,9181.87,1639.62
42,SimYear,2007,42,0.099473,7313.44,679.532
43,SimYear,2007,43,0.00552628,6442.72,34.8318
44,SimYear,2007,44,0.0957888,6231.42,558.556
45,SimYear,2007,45,0.139999,5504.12,705.713
46,SimYear,2007,46,0.148288,4649.26,628.87
47,SimYear,2007,47,0.149209,3893.02,529.613
48,SimYear,2007,48,0.0746047,3255.41,229.637
49,SimYear,2007,49,0.0856573,2931.93,236.176
50,SimYear,2007,50,0.161183,2610.57,381.43
51,SimYear,2007,51,0.103157,2154.59,207.236
52,SimYear,2007,52,0.133552,1883.84,231.136
53,SimYear,2008,1,0.215525,1597.29,304.01
54,SimYear,2008,2,0.153815,1247.36,174.541
55,SimYear,2008,3,0.109604,1035.8,105.521
56,SimYear,2008,4,0.132631,898.798,109.566
57,SimYear,2008,5,0.0773679,763.285,55.7608
58,SimYear,2008,6,0.00276314,709.2,1.91974
59,SimYear,2008,7,0.0985519,1023.14,94.2277
60,SimYear,2008,8,0.0571049,3967.94,216.094
61,SimYear,2008,9,0.0782889,22159.4,1637.36
62,SimYear,2008,10,0.0865783,92625.7,7538.11
63,SimYear,2008,11,0.216446,265839,50790.5
64,SimYear,2008,12,0.132631,501278,61107
65,SimYear,2008,13,0.0681574,730688,47237.8
66,SimYear,2008,14,0.0349998,877131,29598.2
67,SimYear,2008,15,0.265261,940195,215079
68,SimYear,2008,16,0.039605,756540,28822.5
69,SimYear,2008,17,0.215525,744763,141749
70,SimYear,2008,18,0.0985519,609826,56162.9
71,SimYear,2008,19,0.060789,558511,32320.2
72,SimYear,2008,20,0.0626311,529071,31515.8
73,SimYear,2008,21,0.143683,498510,65481.6
74,SimYear,2008,22,0.196183,431803,75505.9
75,SimYear,2008,23,0.116052,353911,38055.5
76,SimYear,2008,24,0.0442102,313491,13301.8
77,SimYear,2008,25,0.0248682,297705,7173.69
78,SimYear,2008,26,0.059868,287652,16401.2
79,SimYear,2008,27,0.0340787,267885,8805.75
80,SimYear,2008,28,0.110526,255565,26242.5
81,SimYear,2008,29,0.149209,225521,30680.3
82,SimYear,2008,30,0.177762,191187,30562.1
83,SimYear,2008,31,0.0156578,157314,2397.67
84,SimYear,2008,32,0.192499,152039,26132.9
85,SimYear,2008,33,0.019342,122988,2311.33
86,SimYear,2008,34,0.07921,118174,8830.59
87,SimYear,2008,35,0.104078,106847,10364.1
88,SimYear,2008,36,0.0782889,94150.2,6956.76
89,SimYear,2008,37,0.058947,85058.5,4777.38
90,SimYear,2008,38,0.0967098,78284.7,7081.37
91,SimYear,2008,39,0.0276314,69329.9,1853.71
92,SimYear,2008,40,0.170394,65746,10110
93,SimYear,2008,41,0.0469734,54018.2,2431.99
94,SimYear,2008,42,0.154736,50182.3,7060.82
95,SimYear,2008,43,0.117894,41832.6,4565.49
96,SimYear,2008,44,0.119736,36161.7,4004.66
97,SimYear,2008,45,0.0736837,31186.4,2173.72
98,SimYear,2008,46,0.195262,28149.9,4901.4
99,SimYear,2008,47,0.201709,22490.1,4032.74
100,SimYear,2008,48,0.199867,17845.3,3173.45
101,SimYear,2008,49,0.101315,14180.3,1340.76
102,SimYear,2008,50,0.00828942,12430.2,100.666
103,SimYear,2008,51,0.0165788,11954.1,192.826
104,SimYear,2008,52,0.00644732,11397.5,71.8564
105,SimYear,2009,1,0.0709206,10973.9,737.207
106,SimYear,2009,2,0.0451313,9903.29,428.768
107,SimYear,2009,3,0.164867,9167.92,1367.7
108,SimYear,2009,4,0.00368418,7527.38,27.1554
109,SimYear,2009,5,0.212762,7260.61,1365.99
110,SimYear,2009,6,0.171315,5702.34,881.216
