"","x"
"Week1.1956",3.03420417601915e-07
"Week2.1956",1.31060386129112e-05
"Week3.1956",0.000476039927264661
"Week4.1956",0.0142038189631287
"Week5.1956",0.332139042325077
"Week6.1956",5.77777910201944
"Week7.1956",72.875376795254
"Week8.1956",645.907199349284
"Week9.1956",3922.53608959551
"Week10.1956",16367.783141681
"Week11.1956",45871.1221693961
"Week12.1956",94348.7466725388
"Week13.1956",142662.573328199
"Week14.1956",160804.539130972
"Week15.1956",156717.477767686
"Week16.1956",159772.328966106
"Week17.1956",156041.157959478
"Week18.1956",137349.510584056
"Week19.1956",115455.910934001
"Week20.1956",109922.38197005
"Week21.1956",96322.4786979573
"Week22.1956",93656.480600519
"Week23.1956",82687.9465189132
"Week24.1956",65309.5547892305
"Week25.1956",62303.3022792536
"Week26.1956",54786.1697765487
"Week27.1956",49392.7402774838
"Week28.1956",45175.4287037588
"Week29.1956",39985.5217308386
"Week30.1956",33112.5380655592
"Week31.1956",27336.6857201472
"Week32.1956",26517.7273209625
"Week33.1956",23291.6466628916
"Week34.1956",19130.5725370694
"Week35.1956",18483.6269078582
"Week36.1956",14925.5774649947
"Week37.1956",14016.0008237368
"Week38.1956",12588.7324156004
"Week39.1956",11761.4633926884
"Week40.1956",10061.1401491263
"Week41.1956",8306.88507289063
"Week42.1956",7084.6648582508
"Week43.1956",6590.97793048255
"Week44.1956",5486.24856498194
"Week45.1956",4295.55847193443
"Week46.1956",3822.81141468339
"Week47.1956",3234.76156851259
"Week48.1956",2538.36203877017
"Week49.1956",2128.96381460668
"Week50.1956",2046.14592960909
"Week51.1956",1612.45756477607
"Week52.1956",1251.11473679794
"Week1.1957",1173.63064495243
"Week2.1957",947.32483659564
"Week3.1957",904.926052839361
"Week4.1957",790.410476712215
"Week5.1957",733.708232484975
"Week6.1957",695.887321955567
"Week7.1957",633.734782815429
"Week8.1957",1141.75549026142
"Week9.1957",4412.53120354658
"Week10.1957",16426.4193915078
"Week11.1957",45507.1906298703
"Week12.1957",88701.0088328979
"Week13.1957",140526.322203941
"Week14.1957",151062.957321237
"Week15.1957",156639.007324474
"Week16.1957",160016.379107259
"Week17.1957",139872.665871752
"Week18.1957",137067.122391444
"Week19.1957",126336.251094801
"Week20.1957",115770.308788589
"Week21.1957",114557.687891933
"Week22.1957",103260.435362194
"Week23.1957",97056.6595035862
"Week24.1957",82487.9372887747
"Week25.1957",73208.6010502716
"Week26.1957",62233.8749636592
"Week27.1957",56463.015130625
"Week28.1957",51645.7057923673
"Week29.1957",44229.9759042008
"Week30.1957",36013.5179979645
"Week31.1957",33691.1987101905
"Week32.1957",29945.7639390707
"Week33.1957",27900.162964814
"Week34.1957",23877.2435977289
"Week35.1957",20071.6942851788
"Week36.1957",16194.0279381344
"Week37.1957",14517.9234767088
"Week38.1957",12033.3407853917
"Week39.1957",11486.3733232072
"Week40.1957",11015.4632540881
"Week41.1957",10361.0707227306
"Week42.1957",9593.17330974239
"Week43.1957",8399.2785322995
"Week44.1957",8086.62283381882
"Week45.1957",7297.27618705895
"Week46.1957",6796.78224988099
"Week47.1957",6499.5358527253
"Week48.1957",5347.45839822621
"Week49.1957",4842.94095609921
"Week50.1957",4380.48112885332
"Week51.1957",3619.32463475988
"Week52.1957",2688.10975016206
"Week1.1958",2229.40194988786
"Week2.1958",1831.95372345409
"Week3.1958",1463.85675531167
"Week4.1958",1313.32029466761
"Week5.1958",1216.73388737333
"Week6.1958",944.587203868589
"Week7.1958",805.75807552454
"Week8.1958",1349.94048474391
"Week9.1958",4443.76242730038
"Week10.1958",16677.9919082741
"Week11.1958",46674.0997661386
"Week12.1958",96969.5377189074
"Week13.1958",139716.580111078
"Week14.1958",167617.13677412
"Week15.1958",154959.772614844
"Week16.1958",134230.251596596
"Week17.1958",120998.930150707
"Week18.1958",113283.928135646
"Week19.1958",104585.54681273
"Week20.1958",90826.8866601843
"Week21.1958",88273.1505105561
"Week22.1958",85448.7228042509
"Week23.1958",82928.5644179102
"Week24.1958",67098.0734023971
"Week25.1958",61764.5568839933
"Week26.1958",50164.6060324231
"Week27.1958",44585.1165210612
"Week28.1958",35923.6031602755
"Week29.1958",34180.9596463637
"Week30.1958",29022.1809119592
"Week31.1958",28086.0402711598
"Week32.1958",27366.6120615078
"Week33.1958",23173.4295490766
"Week34.1958",18284.1636306817
"Week35.1958",17713.223113796
"Week36.1958",15639.0467577396
"Week37.1958",13982.3932835907
"Week38.1958",11924.9136953232
"Week39.1958",11062.0077947583
"Week40.1958",10542.1398255945
"Week41.1958",8948.26536130324
"Week42.1958",7930.31598782635
"Week43.1958",7163.54569859556
"Week44.1958",5596.67063836364
"Week45.1958",4731.65956682445
"Week46.1958",4399.20099163338
"Week47.1958",4091.91934302664
"Week48.1958",3179.61298036023
"Week49.1958",2895.04338935898
"Week50.1958",2611.55742484537
"Week51.1958",2148.12351325871
"Week52.1958",1860.16865003829
"Week1.1959",1765.33373773653
"Week2.1959",1512.75520438763
"Week3.1959",1386.91704267219
"Week4.1959",1222.26215797569
"Week5.1959",1136.43352581393
"Week6.1959",1003.80687629597
"Week7.1959",885.642111959094
"Week8.1959",1394.87325799512
"Week9.1959",4428.96825979108
"Week10.1959",17008.5103143789
"Week11.1959",45638.9094327793
"Week12.1959",86350.0189285515
"Week13.1959",123675.585496522
"Week14.1959",155711.096175921
"Week15.1959",148577.892833565
"Week16.1959",140909.049430617
"Week17.1959",132723.038989256
"Week18.1959",129411.43134473
"Week19.1959",127918.815378055
"Week20.1959",112733.418093199
"Week21.1959",104631.61411516
"Week22.1959",92250.6817545126
"Week23.1959",78052.5057557776
"Week24.1959",72026.0721121957
"Week25.1959",70026.6423730015
"Week26.1959",64632.2079817487
"Week27.1959",51434.315449398
"Week28.1959",47727.6482299994
"Week29.1959",39515.2867261734
"Week30.1959",29799.7021693213
"Week31.1959",24234.5470811166
"Week32.1959",21949.7566561984
"Week33.1959",17793.157849618
"Week34.1959",14642.1329268411
"Week35.1959",12069.7789694616
"Week36.1959",11015.2554617574
"Week37.1959",8707.72544728372
"Week38.1959",8077.13465296849
"Week39.1959",7178.95431786543
"Week40.1959",6769.13278640366
"Week41.1959",6204.54453682896
"Week42.1959",5508.88446823565
"Week43.1959",4563.77504786659
"Week44.1959",4351.11967730256
"Week45.1959",3923.00310032699
"Week46.1959",3265.34668197792
"Week47.1959",2830.59163951153
"Week48.1959",2468.04231626334
"Week49.1959",1936.01679929945
"Week50.1959",1608.80805856543
"Week51.1959",1394.93416419257
"Week52.1959",1256.38348333533
"Week1.1960",1183.8873671385
"Week2.1960",1066.53237555479
"Week3.1960",910.445218754686
"Week4.1960",723.459600189199
"Week5.1960",661.497111581674
"Week6.1960",600.248855819492
"Week7.1960",555.522850567078
"Week8.1960",1055.96821231173
"Week9.1960",4302.28075691241
"Week10.1960",16207.4417917734
"Week11.1960",47464.5814400544
"Week12.1960",91959.181648286
"Week13.1960",127505.039940471
"Week14.1960",144257.419794406
"Week15.1960",146106.660544702
"Week16.1960",139839.695219769
"Week17.1960",124887.219935347
"Week18.1960",105958.274916705
"Week19.1960",102520.548221924
"Week20.1960",93387.5282268934
"Week21.1960",89269.6756345261
"Week22.1960",88630.3171281798
"Week23.1960",81264.5996762471
"Week24.1960",69326.0501309829
"Week25.1960",61647.0244060483
"Week26.1960",56342.9016585425
"Week27.1960",47601.7343949012
"Week28.1960",46353.4235088209
"Week29.1960",37901.3648284298
"Week30.1960",33296.5321890729
"Week31.1960",30329.148390161
"Week32.1960",29215.1965106215
"Week33.1960",27124.5725368732
"Week34.1960",25519.2701750554
"Week35.1960",21017.4741317845
"Week36.1960",18409.6384582828
"Week37.1960",15644.4075250086
"Week38.1960",13791.6422240929
"Week39.1960",11423.4594370695
"Week40.1960",8994.21541067015
"Week41.1960",7954.9109238636
"Week42.1960",6900.97957974404
"Week43.1960",6386.22372689779
"Week44.1960",5407.08593759543
"Week45.1960",4535.05078143643
"Week46.1960",4296.40831649815
"Week47.1960",3901.3451572797
"Week48.1960",3752.63267221058
"Week49.1960",3288.2563482537
"Week50.1960",2847.04598652166
"Week51.1960",2126.68611788055
"Week52.1960",1908.62923546793
"Week1.1961",1735.42273699545
"Week2.1961",1492.49297038838
"Week3.1961",1419.3868803642
"Week4.1961",1167.82358429264
