"","x"
"Week1.1956",9.42918639826663e-12
"Week2.1956",1.21662013372474e-10
"Week3.1956",6.91220340361796e-09
"Week4.1956",3.87769046812631e-07
"Week5.1956",1.91821532778593e-05
"Week6.1956",0.000792378292739614
"Week7.1956",0.0258317006080354
"Week8.1956",0.634667980246997
"Week9.1956",11.2922835554423
"Week10.1956",139.631821879983
"Week11.1956",1179.48410962213
"Week12.1956",6777.97297904251
"Week13.1956",25558.4755521376
"Week14.1956",66239.2829326848
"Week15.1956",109315.245787019
"Week16.1956",139426.137064435
"Week17.1956",152286.58353392
"Week18.1956",144782.783651399
"Week19.1956",126342.303146365
"Week20.1956",120036.103887474
"Week21.1956",103916.772218717
"Week22.1956",98027.0166314144
"Week23.1956",82762.1001328673
"Week24.1956",80904.4229613465
"Week25.1956",80634.1711636903
"Week26.1956",67340.5805227106
"Week27.1956",65729.3385449195
"Week28.1956",60090.5578042935
"Week29.1956",50514.7966092724
"Week30.1956",46526.6231816422
"Week31.1956",44905.9024431616
"Week32.1956",36326.0933142311
"Week33.1956",31762.8235716129
"Week34.1956",26748.6350593563
"Week35.1956",21217.5567634197
"Week36.1956",17191.9536845325
"Week37.1956",14007.1543562559
"Week38.1956",11757.6078401221
"Week39.1956",10593.9972242551
"Week40.1956",9388.08743036278
"Week41.1956",7912.70936874193
"Week42.1956",7452.26244620528
"Week43.1956",5925.85256870565
"Week44.1956",4784.35049057328
"Week45.1956",4659.57515362364
"Week46.1956",3747.3014345694
"Week47.1956",3238.96725939748
"Week48.1956",3074.17264958737
"Week49.1956",2593.52051219092
"Week50.1956",2524.32973887807
"Week51.1956",1980.57956331453
"Week52.1956",1678.18843142683
"Week1.1957",1350.4778321652
"Week2.1957",1161.72294353248
"Week3.1957",919.539878206108
"Week4.1957",724.891322599455
"Week5.1957",585.270537544205
"Week6.1957",525.327226643027
"Week7.1957",414.574947483163
"Week8.1957",330.739513922503
"Week9.1957",298.385451421173
"Week10.1957",418.181087937601
"Week11.1957",1425.72603264589
"Week12.1957",6900.16982219329
"Week13.1957",25825.187524496
"Week14.1957",62946.7247220767
"Week15.1957",114371.644466303
"Week16.1957",143093.703480081
"Week17.1957",147843.532865584
"Week18.1957",156550.728167557
"Week19.1957",136095.043931602
"Week20.1957",124781.166058362
"Week21.1957",107608.359878835
"Week22.1957",98793.1309266306
"Week23.1957",86486.1219803994
"Week24.1957",71157.8234927348
"Week25.1957",56658.4342084396
"Week26.1957",56420.0887301495
"Week27.1957",47443.3233417509
"Week28.1957",39440.8482186882
"Week29.1957",37212.294253052
"Week30.1957",35243.8117026722
"Week31.1957",33951.3783442329
"Week32.1957",30312.8713926526
"Week33.1957",27664.1724686827
"Week34.1957",26589.8727760362
"Week35.1957",23606.7750722476
"Week36.1957",22702.4258809287
"Week37.1957",22179.5941110292
"Week38.1957",16835.7119417181
"Week39.1957",16495.417490165
"Week40.1957",13492.3775775124
"Week41.1957",12967.4414745134
"Week42.1957",12110.7003717948
"Week43.1957",11094.3338258247
"Week44.1957",9193.70948683383
"Week45.1957",8755.90310959162
