timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.144461,26827.4,3560.98
2,SimYear,2007,2,0.0176891,22766,393.79
3,SimYear,2007,3,0.160185,21923.3,3202.25
4,SimYear,2007,4,0.0098273,18302.2,176.565
5,SimYear,2007,5,0.148392,17752.9,2415.98
6,SimYear,2007,6,0.123824,14987.7,1722.43
7,SimYear,2007,7,0.0422574,12964.9,529.249
8,SimYear,2007,8,0.238803,12173.3,2552.4
9,SimYear,2007,9,0.150358,9491.29,1307.52
10,SimYear,2007,10,0.293836,9007.72,2263.88
11,SimYear,2007,11,0.01081,13261.9,140.665
12,SimYear,2007,12,0.0422574,43482.9,1775.04
13,SimYear,2007,13,0.116945,136087,14820.2
14,SimYear,2007,14,0.0599465,317543,18229
15,SimYear,2007,15,0.0432401,573754,23954.6
16,SimYear,2007,16,0.0235855,809805,18622
17,SimYear,2007,17,0.251579,965718,212020
18,SimYear,2007,18,0.00687911,836407,5656.57
19,SimYear,2007,19,0.0137582,874814,11792.2
20,SimYear,2007,20,0.0284992,891484,24710.9
21,SimYear,2007,21,0.105152,888482,87503.6
22,SimYear,2007,22,0.0324301,816324,25698.5
23,SimYear,2007,23,0.0648602,803510,49786.8
24,SimYear,2007,24,0.0265337,763090,19712.4
25,SimYear,2007,25,0.116945,750775,81761.5
26,SimYear,2007,26,0.205391,673011,123327
27,SimYear,2007,27,0.284992,550913,134855
28,SimYear,2007,28,0.087463,415561,34338.4
29,SimYear,2007,29,0.0550329,381173,20136.9
30,SimYear,2007,30,0.245683,360512,77511.7
31,SimYear,2007,31,0.127755,281327,33293.4
32,SimYear,2007,32,0.127755,246645,29188.9
33,SimYear,2007,33,0.165099,215941,32432
34,SimYear,2007,34,0.115962,181900,19652.4
35,SimYear,2007,35,0.087463,160755,13283.4
36,SimYear,2007,36,0.106135,146016,14508.1
37,SimYear,2007,37,0.130703,130045,15722.7
38,SimYear,2007,38,0.232907,112905,23153.7
39,SimYear,2007,39,0.191632,88423.3,15218.3
40,SimYear,2007,40,0.139548,72109.7,9268.14
41,SimYear,2007,41,0.279095,61902.9,14881
42,SimYear,2007,42,0.0402919,46186.5,1799.46
43,SimYear,2007,43,0.00589638,43726.2,253.596
44,SimYear,2007,44,0.0432401,42818.8,1787.71
45,SimYear,2007,45,0.139548,40369.5,5188.63
46,SimYear,2007,46,0.159202,34546.7,5017.53
47,SimYear,2007,47,0.16215,28973.3,4279.86
48,SimYear,2007,48,0.0658429,24215.6,1522.43
49,SimYear,2007,49,0.215218,22274.9,4256.96
50,SimYear,2007,50,0.047171,17639,801.831
51,SimYear,2007,51,0.0402919,16517.1,643.519
52,SimYear,2007,52,0.139548,15567.2,2000.83
53,SimYear,2008,1,0.252562,13280.7,2925.75
54,SimYear,2008,2,0.187701,10115.7,1708.51
55,SimYear,2008,3,0.061912,8218.54,486.794
56,SimYear,2008,4,0.19065,7569.81,1296.75
57,SimYear,2008,5,0.104169,6128.21,598.194
58,SimYear,2008,6,0.0540502,5407.78,280.72
59,SimYear,2008,7,0.0226028,5016.49,110.605
60,SimYear,2008,8,0.121859,4810.21,544.549
61,SimYear,2008,9,0.229959,4291.75,870.206
62,SimYear,2008,10,0.11891,4491.69,496.902
63,SimYear,2008,11,0.136599,11513,1450.56
64,SimYear,2008,12,0.242734,44547.3,9476.26
65,SimYear,2008,13,0.0412747,141746,5654.47
66,SimYear,2008,14,0.144461,359281,47689.9
67,SimYear,2008,15,0.110066,621534,63919.5
68,SimYear,2008,16,0.221114,849326,166291
69,SimYear,2008,17,0.0491365,869861,41149.6
70,SimYear,2008,18,0.072722,925215,64028.5
71,SimYear,2008,19,0.0963076,908344,82290.5
72,SimYear,2008,20,0.025551,853507,21241.9
73,SimYear,2008,21,0.249613,853842,186168
74,SimYear,2008,22,0.207356,679426,125575
75,SimYear,2008,23,0.0835321,561761,44418.5
76,SimYear,2008,24,0.0265337,523900,13533.6
77,SimYear,2008,25,0.0314474,515678,15749.7
78,SimYear,2008,26,0.139548,503730,64743.6
79,SimYear,2008,27,0.0422574,440567,17984.6
80,SimYear,2008,28,0.0206373,423766,8539.16
81,SimYear,2008,29,0.251579,415686,91262.4
82,SimYear,2008,30,0.214235,323089,61492.6
83,SimYear,2008,31,0.186719,260244,43744.9
84,SimYear,2008,32,0.152323,215146,29997.2
85,SimYear,2008,33,0.0422574,183831,7504.27
86,SimYear,2008,34,0.131686,175126,21321.9
87,SimYear,2008,35,0.205391,152381,27923.2
88,SimYear,2008,36,0.130703,123034,14875
89,SimYear,2008,37,0.128738,106934,12746.2
90,SimYear,2008,38,0.215218,93035.7,17780
91,SimYear,2008,39,0.0206373,74172.7,1494.63
92,SimYear,2008,40,0.185736,71777.4,12007.4
93,SimYear,2008,41,0.137582,58843.3,7463.64
94,SimYear,2008,42,0.146427,50583.3,6799.13
95,SimYear,2008,43,0.227011,43071,8633.39
96,SimYear,2008,44,0.127755,33813.5,4001.63
97,SimYear,2008,45,0.0383265,29298.5,1086.86
98,SimYear,2008,46,0.106135,27745.7,2756.79
99,SimYear,2008,47,0.126772,24539.7,2883.16
100,SimYear,2008,48,0.180822,21250.2,3469.04
101,SimYear,2008,49,0.103187,17425.3,1685.71
102,SimYear,2008,50,0.20146,15435.6,2779.63
103,SimYear,2008,51,0.00294819,12388.1,35.976
104,SimYear,2008,52,0.0098273,12120.7,116.931
105,SimYear,2009,1,0.0707566,11773.3,793.506
106,SimYear,2009,2,0.164116,10756.1,1606.59
107,SimYear,2009,3,0.0668257,8947.85,570.672
108,SimYear,2009,4,0.0953248,8201.56,735.784
109,SimYear,2009,5,0.115962,7304.07,789.127
110,SimYear,2009,6,0.200477,6370.11,1142.07
111,SimYear,2009,7,0.166081,5104.39,770.819
112,SimYear,2009,8,0.159202,4239.75,615.777
113,SimYear,2009,9,0.15134,3639.21,504.373
114,SimYear,2009,10,0.214235,3995.66,760.482
115,SimYear,2009,11,0.0658429,9306.21,585.082
116,SimYear,2009,12,0.109083,36641.1,3736.37
117,SimYear,2009,13,0.114979,119464,12803.6
118,SimYear,2009,14,0.0913939,286848,24720.2
119,SimYear,2009,15,0.0294819,513540,14718.4
120,SimYear,2009,16,0.203425,737605,133997
121,SimYear,2009,17,0.0963076,756847,68565.8
122,SimYear,2009,18,0.215218,766243,146437
123,SimYear,2009,19,0.0599465,653589,37520.2
124,SimYear,2009,20,0.224062,636870,126178
125,SimYear,2009,21,0.209322,522351,97366.7
126,SimYear,2009,22,0.256493,432652,96615.9
127,SimYear,2009,23,0.126772,340508,40006.3
128,SimYear,2009,24,0.0304646,304070,9000.97
129,SimYear,2009,25,0.0668257,298080,19010.8
130,SimYear,2009,26,0.149375,281015,38477.9
131,SimYear,2009,27,0.0353783,243346,8344.98
132,SimYear,2009,28,0.0569983,235656,12881.5
133,SimYear,2009,29,0.0786184,222887,16627
134,SimYear,2009,30,0.163133,205929,30589.2
135,SimYear,2009,31,0.157237,174556,25063.2
136,SimYear,2009,32,0.0913939,148613,12807.4
137,SimYear,2009,33,0.0393092,134951,5132.03
138,SimYear,2009,34,0.159202,128932,18725.9
139,SimYear,2009,35,0.111049,109135,11318.4
140,SimYear,2009,36,0.0314474,96829.4,2957.34
141,SimYear,2009,37,0.146427,92935.6,12491.9
142,SimYear,2009,38,0.12972,79435.3,9536.19
143,SimYear,2009,39,0.0825493,68979.5,5392.65
144,SimYear,2009,40,0.0864803,62742,5128.68
145,SimYear,2009,41,0.142496,56801.1,7444.13
146,SimYear,2009,42,0.00589638,48586.8,281.785
147,SimYear,2009,43,0.116945,47611.5,5185.03
148,SimYear,2009,44,0.150358,41725.9,5748.15
149,SimYear,2009,45,0.263372,35345.2,8078.16
150,SimYear,2009,46,0.0815666,26725.9,2065.49
151,SimYear,2009,47,0.0845148,24225,1937.08
152,SimYear,2009,48,0.157237,21882.7,3141.98
153,SimYear,2009,49,0.0343956,18371.8,612.815
154,SimYear,2009,50,0.204408,17432.5,3180.66
155,SimYear,2009,51,0.0992557,13949.3,1300.53
156,SimYear,2009,52,0.16903,12394.8,1902.26
157,SimYear,2010,1,0.130703,10267.4,1241.35
158,SimYear,2010,2,0.0638775,8834.38,539.36
159,SimYear,2010,3,0.061912,8123.92,481.189
160,SimYear,2010,4,0.087463,7482.9,618.324
161,SimYear,2010,5,0.193598,6716.55,1166.72
162,SimYear,2010,6,0.15822,5420.06,782.717
163,SimYear,2010,7,0.176891,4530.14,724.83
164,SimYear,2010,8,0.181805,3716.08,609.647
165,SimYear,2010,9,0.0137582,3042.07,41.0063
166,SimYear,2010,10,0.241752,3029.42,642.122
167,SimYear,2010,11,0.170012,2943.56,454.166
168,SimYear,2010,12,0.0923766,5243.07,456.481
169,SimYear,2010,13,0.0913939,13431.5,1157.51
170,SimYear,2010,14,0.172961,30326.6,4753.51
171,SimYear,2010,15,0.106135,50631.4,5030.7
172,SimYear,2010,16,0.314474,69214.9,18436.7
173,SimYear,2010,17,0.12972,65609.3,7876.38
174,SimYear,2010,18,0.051102,65079.9,3198.71
175,SimYear,2010,19,0.098273,65440.4,6043.68
176,SimYear,2010,20,0.141513,61398.7,7994.99
177,SimYear,2010,21,0.159202,54706.3,7945.49
178,SimYear,2010,22,0.105152,47652.7,4693.15
179,SimYear,2010,23,0.135617,43641.3,5461.58
180,SimYear,2010,24,0.127755,38635.6,4572.29
181,SimYear,2010,25,0.203425,34369.3,6243.67
182,SimYear,2010,26,0.025551,28269,703.552
183,SimYear,2010,27,0.16215,27710.4,4093.31
184,SimYear,2010,28,0.115962,23642.6,2554.34
185,SimYear,2010,29,0.16215,21083.6,3114.41
186,SimYear,2010,30,0.0668257,17920.3,1142.92
187,SimYear,2010,31,0.0628947,16727.5,1006.03
188,SimYear,2010,32,0.0756702,15651.8,1125.45
