"","x"
"Week1.1956",7.56944495197098e-12
"Week2.1956",6.33433513566823e-12
"Week3.1956",5.29969948911797e-12
"Week4.1956",4.41899069741207e-12
"Week5.1956",3.73540501076203e-12
"Week6.1956",3.0617270355603e-12
"Week7.1956",2.49912474965433e-12
"Week8.1956",2.03417335043402e-12
"Week9.1956",1.76545529346743e-12
"Week10.1956",1.49120733137544e-12
"Week11.1956",1.26864757097044e-12
"Week12.1956",1.52227652459842e-12
"Week13.1956",8.09364348211125e-12
"Week14.1956",1.27268996957306e-10
"Week15.1956",2.48320892664414e-09
"Week16.1956",5.22936591844326e-08
"Week17.1956",1.13464629969542e-06
"Week18.1956",2.41764216515875e-05
"Week19.1956",0.000484687786881971
"Week20.1956",0.00873150687552473
"Week21.1956",0.136432971351984
"Week22.1956",1.77923146352085
"Week23.1956",18.5504241277227
"Week24.1956",152.16525095649
"Week25.1956",946.724691456861
"Week26.1956",4431.31583259522
"Week27.1956",15456.5276609812
"Week28.1956",39925.813352635
"Week29.1956",77871.5336508579
"Week30.1956",118039.914504591
"Week31.1956",146805.500955636
"Week32.1956",158810.254665706
"Week33.1956",157767.438829039
"Week34.1956",152180.023153096
"Week35.1956",145735.281130858
"Week36.1956",139766.220024596
"Week37.1956",134569.562063801
"Week38.1956",128429.033879671
"Week39.1956",124257.301572818
"Week40.1956",120382.001229075
"Week41.1956",116919.567715671
"Week42.1956",112719.413209639
"Week43.1956",108903.76246261
"Week44.1956",105463.308023738
"Week45.1956",101264.722482126
"Week46.1956",95204.0902016684
"Week47.1956",88396.3404236659
"Week48.1956",80179.3959164887
"Week49.1956",71779.873640204
"Week50.1956",61837.2947544792
"Week51.1956",54125.0451080808
"Week52.1956",46849.2451903707
"Week1.1957",40686.7948203728
"Week2.1957",34565.0371860604
"Week3.1957",29316.1647738761
"Week4.1957",24740.4493720699
"Week5.1957",21130.9325733811
"Week6.1957",17464.5527673155
"Week7.1957",14340.2634213761
"Week8.1957",11708.5014617859
"Week9.1957",10164.2956483218
"Week10.1957",8539.67455668381
"Week11.1957",7003.06935318722
"Week12.1957",5803.92818265438
"Week13.1957",4558.05507752211
"Week14.1957",3581.19818797874
"Week15.1957",2846.19764487766
"Week16.1957",2206.33479561154
"Week17.1957",1755.23463104617
"Week18.1957",1404.18933493121
"Week19.1957",1148.97795012603
"Week20.1957",907.773793861109
"Week21.1957",734.850873419945
"Week22.1957",620.456234789464
"Week23.1957",493.570140979535
"Week24.1957",405.042789076327
"Week25.1957",323.720798661955
"Week26.1957",262.734927819332
"Week27.1957",222.550000155611
"Week28.1957",223.726187397946
"Week29.1957",460.860189163566
"Week30.1957",1862.16294998865
"Week31.1957",7440.58248090614
"Week32.1957",23163.9789398016
"Week33.1957",54197.9564574281
"Week34.1957",97155.8875962178
"Week35.1957",138237.768384234
"Week36.1957",165077.758344685
"Week37.1957",176575.351934961
"Week38.1957",176779.920428078
"Week39.1957",175386.605574348
"Week40.1957",172933.153329097
"Week41.1957",170446.268027845
"Week42.1957",166463.389672625
"Week43.1957",162695.086417004
"Week44.1957",159195.759165485
"Week45.1957",154295.402061938
"Week46.1957",146300.188961969
"Week47.1957",136897.491328803
"Week48.1957",125057.493769501
"Week49.1957",112688.426814994
"Week50.1957",97662.4901855535
"Week51.1957",85955.3613509823
"Week52.1957",74781.4883444421
"Week1.1958",65252.5470721355
"Week2.1958",55677.8640428871
"Week3.1958",47415.4417845933
"Week4.1958",40167.2597534272
"Week5.1958",34429.8424910416
"Week6.1958",28551.6902518894
"Week7.1958",23517.8210100877
"Week8.1958",19258.2317463335
"Week9.1958",16764.2317996353
"Week10.1958",14121.0028114508
"Week11.1958",11608.2680183328
"Week12.1958",9642.72631140825
"Week13.1958",7589.30999470472
"Week14.1958",5975.04334004651
"Week15.1958",4757.8855857433
"Week16.1958",3694.94858504391
"Week17.1958",2944.55425825263
"Week18.1958",2359.52372657844
"Week19.1958",1933.72996102009
"Week20.1958",1530.0875244211
"Week21.1958",1240.38476757235
"Week22.1958",1048.6936501153
"Week23.1958",835.285606105741
"Week24.1958",686.439415537705
"Week25.1958",551.285033867985
"Week26.1958",468.346804254585
"Week27.1958",553.740174142867
"Week28.1958",1424.24051378112
"Week29.1958",5354.55951589627
"Week30.1958",17525.9594651917
"Week31.1958",44116.7442486166
"Week32.1958",84577.4893088636
"Week33.1958",126384.22727858
"Week34.1958",155893.187842354
"Week35.1958",168860.057632045
"Week36.1958",170788.502361858
"Week37.1958",168346.300421931
"Week38.1958",162889.497193849
"Week39.1958",159284.284945106
"Week40.1958",155741.235023746
"Week41.1958",152497.785363642
"Week42.1958",148090.340827552
"Week43.1958",144011.388459648
"Week44.1958",140283.668112016
"Week45.1958",135420.958815374
"Week46.1958",127940.235291775
"Week47.1958",119324.778758733
"Week48.1958",108677.33752619
"Week49.1958",97658.8599262306
"Week50.1958",84423.9296881781
"Week51.1958",74132.5250743517
"Week52.1958",64358.6338416617
"Week1.1959",56047.2691146894
"Week2.1959",47735.9450900591
"Week3.1959",40583.3504839028
"Week4.1959",34325.8727414648
"Week5.1959",29380.1856246765
"Week6.1959",24330.9307964197
"Week7.1959",20015.2182537088
"Week8.1959",16369.9531516112
"Week9.1959",14233.8272941691
"Week10.1959",11977.0538635921
"Week11.1959",9836.20281552646
"Week12.1959",8163.09564416737
"Week13.1959",6419.05689709105
"Week14.1959",5049.48252652229
