timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.130008,243778,29028.9
2,SimYear,2007,2,0.130847,207083,24808.3
3,SimYear,2007,3,0.135041,175629,21670.4
4,SimYear,2007,4,0.12246,148223,16686.5
5,SimYear,2007,5,0.154333,126591,17685.3
6,SimYear,2007,6,0.160204,104659,15134.5
7,SimYear,2007,7,0.165237,85968.6,12791.2
8,SimYear,2007,8,0.104007,70222.2,6774.72
9,SimYear,2007,9,0.13588,60949.8,7564.06
10,SimYear,2007,10,0.159365,51216.7,7370.54
11,SimYear,2007,11,0.148461,42019.1,5662.95
12,SimYear,2007,12,0.201303,34835.8,6205.99
13,SimYear,2007,13,0.200465,27382.5,4859.82
14,SimYear,2007,14,0.188722,21533.4,3618.18
15,SimYear,2007,15,0.213046,17127.3,3211.11
16,SimYear,2007,16,0.187044,13290.6,2215.11
17,SimYear,2007,17,0.181173,10581.5,1713.06
18,SimYear,2007,18,0.158526,8471.52,1213.2
19,SimYear,2007,19,0.192916,6935.5,1188.85
20,SimYear,2007,20,0.168592,5484.45,831.249
21,SimYear,2007,21,0.126653,4442.56,516.205
22,SimYear,2007,22,0.185367,3751.9,620.211
23,SimYear,2007,23,0.154333,2989.51,417.646
24,SimYear,2007,24,0.180334,2485.02,400.604
25,SimYear,2007,25,0.166075,2285.26,341.61
26,SimYear,2007,26,0.140074,4071,519.76
27,SimYear,2007,27,0.133364,15650.2,1908.6
28,SimYear,2007,28,0.117427,62350,6747.19
29,SimYear,2007,29,0.104007,194319,18747
30,SimYear,2007,30,0.0847152,454024,36015.1
31,SimYear,2007,31,0.0729725,808939,55592.4
32,SimYear,2007,32,0.0721337,1.13746e+06,77302.4
33,SimYear,2007,33,0.0620686,1.32724e+06,77998.3
34,SimYear,2007,34,0.0536809,1.38561e+06,70715.2
35,SimYear,2007,35,0.0452933,1.37025e+06,59248.5
36,SimYear,2007,36,0.0369056,1.33139e+06,47101.5
37,SimYear,2007,37,0.0419382,1.29111e+06,51776.7
38,SimYear,2007,38,0.0251629,1.23899e+06,30059.6
39,SimYear,2007,39,0.0209691,1.20417e+06,24396.2
40,SimYear,2007,40,0.0159365,1.17116e+06,18077.7
41,SimYear,2007,41,0.0209691,1.14127e+06,23121.8
42,SimYear,2007,42,0.0167753,1.10352e+06,17922.8
43,SimYear,2007,43,0.0125815,1.06887e+06,13047.1
44,SimYear,2007,44,0.0192916,1.03735e+06,19351.2
45,SimYear,2007,45,0.0385832,998021,36882.2
46,SimYear,2007,46,0.0494871,940113,44322
47,SimYear,2007,47,0.071295,874500,58764.7
48,SimYear,2007,48,0.0830377,794703,61841.7
49,SimYear,2007,49,0.119943,712756,78687.2
50,SimYear,2007,50,0.103168,615301,58906.8
51,SimYear,2007,51,0.113233,539513,56413.1
52,SimYear,2007,52,0.109039,467806,47199.7
53,SimYear,2008,1,0.130008,406917,48455.3
54,SimYear,2008,2,0.130847,346278,41483.7
55,SimYear,2008,3,0.135041,294168,36296.6
56,SimYear,2008,4,0.12246,248648,27992
57,SimYear,2008,5,0.154333,212669,29710.6
58,SimYear,2008,6,0.160204,176062,25460
59,SimYear,2008,7,0.165237,144805,21545.4
60,SimYear,2008,8,0.104007,118424,11425
61,SimYear,2008,9,0.13588,102903,12770.6
62,SimYear,2008,10,0.159365,86562.4,12457.1
63,SimYear,2008,11,0.148461,71088.8,9580.69
64,SimYear,2008,12,0.201303,58991.8,10509.4
65,SimYear,2008,13,0.200465,46411.8,8237.12
66,SimYear,2008,14,0.188722,36528.8,6137.82
67,SimYear,2008,15,0.213046,29077.7,5451.64
68,SimYear,2008,16,0.187044,22581.2,3763.56
69,SimYear,2008,17,0.181173,17991.4,2912.65
70,SimYear,2008,18,0.158526,14413.7,2064.18
71,SimYear,2008,19,0.192916,11807.9,2024.05
72,SimYear,2008,20,0.168592,9343.21,1416.1
73,SimYear,2008,21,0.126653,7572.7,879.912
74,SimYear,2008,22,0.185367,6398.71,1057.74
75,SimYear,2008,23,0.154333,5097.01,712.071
76,SimYear,2008,24,0.180334,4187,674.975
77,SimYear,2008,25,0.166075,3350.49,500.844
78,SimYear,2008,26,0.140074,2721.12,347.416
79,SimYear,2008,27,0.133364,2292.59,279.59
80,SimYear,2008,28,0.117427,2166.93,234.494
81,SimYear,2008,29,0.104007,3547.32,342.229
82,SimYear,2008,30,0.0847152,11772.9,933.874
83,SimYear,2008,31,0.0729725,42596,2927.31
84,SimYear,2008,32,0.0721337,122872,8350.45
85,SimYear,2008,33,0.0620686,267455,15717.5
86,SimYear,2008,34,0.0536809,448246,22876.4
87,SimYear,2008,35,0.0452933,602513,26052.2
88,SimYear,2008,36,0.0369056,690523,24429.2
89,SimYear,2008,37,0.0419382,721100,28917.9
90,SimYear,2008,38,0.0251629,713879,17319.7
91,SimYear,2008,39,0.0209691,704810,14279.3
92,SimYear,2008,40,0.0159365,693106,10698.6
93,SimYear,2008,41,0.0209691,681716,13811.4
94,SimYear,2008,42,0.0167753,664581,10793.7
95,SimYear,2008,43,0.0125815,648422,7914.88
96,SimYear,2008,44,0.0192916,633430,11816.3
97,SimYear,2008,45,0.0385832,613018,22654.2
98,SimYear,2008,46,0.0494871,580541,27369.8
99,SimYear,2008,47,0.071295,542653,36465.2
100,SimYear,2008,48,0.0830377,495328,38545.1
101,SimYear,2008,49,0.119943,446059,49244.2
