"","x"
"Week1.1956",1.39380839895557e-06
"Week2.1956",1.6745992157296e-05
"Week3.1956",0.000191138350325107
"Week4.1956",0.00215599461863539
"Week5.1956",0.0226855031973496
"Week6.1956",0.223815919282742
"Week7.1956",1.96511181952203
"Week8.1956",15.1342340052346
"Week9.1956",97.6522352865238
"Week10.1956",513.496250042075
"Week11.1956",2243.22552423717
"Week12.1956",7685.02574855161
"Week13.1956",20819.3749651075
"Week14.1956",45356.3318854012
"Week15.1956",83095.5277213662
"Week16.1956",116318.605021181
"Week17.1956",141092.100841615
"Week18.1956",143609.738425712
"Week19.1956",140369.386541265
"Week20.1956",134817.091521873
"Week21.1956",116589.27114617
"Week22.1956",115724.290045023
"Week23.1956",113154.868282606
"Week24.1956",101318.552413848
"Week25.1956",94705.6983974157
"Week26.1956",84864.1961201936
"Week27.1956",80133.3560679766
"Week28.1956",72524.0803757891
"Week29.1956",65859.3000909887
"Week30.1956",53812.8689688828
"Week31.1956",48725.8489287159
"Week32.1956",44326.3897035882
"Week33.1956",41943.2375668276
"Week34.1956",38167.9392881691
"Week35.1956",36420.3427241008
"Week36.1956",30492.9915014224
"Week37.1956",27242.4966304615
"Week38.1956",23176.787817144
"Week39.1956",21903.5439131683
"Week40.1956",17634.1299629421
"Week41.1956",15884.2816448397
"Week42.1956",14387.3358793687
"Week43.1956",11916.1287579887
"Week44.1956",11423.3352783415
"Week45.1956",10069.8456912771
"Week46.1956",9439.54412888967
"Week47.1956",8449.99758216
"Week48.1956",7384.17782182972
"Week49.1956",6932.96344393836
"Week50.1956",5972.43561636056
"Week51.1956",4971.95221869876
"Week52.1956",4229.3736767436
"Week1.1957",3664.75679035674
"Week2.1957",3042.52156357928
"Week3.1957",2865.43783034766
"Week4.1957",2689.27796361083
"Week5.1957",2193.9259653966
"Week6.1957",2013.19937366853
"Week7.1957",1629.06519421353
"Week8.1957",1270.18569325529
"Week9.1957",1114.40073488321
"Week10.1957",1493.9022437712
"Week11.1957",2991.77340448336
"Week12.1957",8432.39928193193
"Week13.1957",22480.8232575816
"Week14.1957",46540.6446773942
"Week15.1957",83255.5489001898
"Week16.1957",123517.548967852
"Week17.1957",136088.507357697
"Week18.1957",153056.752336595
"Week19.1957",160725.09142658
"Week20.1957",141579.59730431
"Week21.1957",124945.366401582
"Week22.1957",120885.188260206
"Week23.1957",103152.126989266
"Week24.1957",89832.1924087887
"Week25.1957",79393.6975790184
"Week26.1957",73455.5798723834
"Week27.1957",70388.8459961864
"Week28.1957",62651.347623328
"Week29.1957",55255.045058235
"Week30.1957",45928.1013089407
"Week31.1957",41646.2670801606
"Week32.1957",35157.275866176
"Week33.1957",29869.6309297785
"Week34.1957",27891.849262526
"Week35.1957",22565.3420696334
"Week36.1957",20872.9225476978
"Week37.1957",16137.0331073414
"Week38.1957",14744.8387977155
"Week39.1957",12850.8550089247
"Week40.1957",11795.3654259584
"Week41.1957",10775.4956378348
"Week42.1957",9698.28967438327
"Week43.1957",8573.13320854605
"Week44.1957",7723.6786238981
"Week45.1957",6264.30577230144
"Week46.1957",5466.86709422233
"Week47.1957",4418.52997647392
"Week48.1957",3940.72090610555
"Week49.1957",3546.11891929684
"Week50.1957",3086.0626820179
"Week51.1957",2475.89592171466
"Week52.1957",2032.90181636005
"Week1.1958",1642.5197445176
"Week2.1958",1549.85607045132
"Week3.1958",1257.24890415705
"Week4.1958",1160.62269901018
"Week5.1958",1059.38178377553
"Week6.1958",875.776484898104
"Week7.1958",773.546548166091
"Week8.1958",719.401490356757
"Week9.1958",722.93368320699
"Week10.1958",1080.20525276859
"Week11.1958",2717.77210659805
"Week12.1958",8114.56480635954
"Week13.1958",21984.5104992068
"Week14.1958",45917.7748887461
