timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.157084,41426.6,5856.44
2,SimYear,2007,2,0.0914477,33317.3,2830.65
3,SimYear,2007,3,0.00663733,28616.2,183.967
4,SimYear,2007,4,0.0435114,26756.7,1107.32
5,SimYear,2007,5,0.0530987,24115,1212.17
6,SimYear,2007,6,0.0221244,21530.6,457.868
7,SimYear,2007,7,0.123159,19844.6,2235.92
8,SimYear,2007,8,0.00442489,16637.1,71.382
9,SimYear,2007,9,0.0479363,16291.2,741.157
10,SimYear,2007,10,0.155609,18008.6,2523.75
11,SimYear,2007,11,0.100297,27779,2577.37
12,SimYear,2007,12,0.172571,64854.4,9997.49
13,SimYear,2007,13,0.00294993,150740,431.485
14,SimYear,2007,14,0.133484,328342,39896.1
15,SimYear,2007,15,0.00958726,537474,4983.7
16,SimYear,2007,16,0.00958726,800635,7423.84
17,SimYear,2007,17,0.0715357,1.01214e+06,67925.3
18,SimYear,2007,18,0.18732,1.07887e+06,179251
19,SimYear,2007,19,0.162983,959286,140307
20,SimYear,2007,20,0.081123,837867,63467.5
21,SimYear,2007,21,0.107672,776590,77074.2
22,SimYear,2007,22,0.189533,693795,116510
23,SimYear,2007,23,0.0715357,567929,38114
24,SimYear,2007,24,0.0331867,521033,16530
25,SimYear,2007,25,0.0324492,495062,15362.6
26,SimYear,2007,26,0.0353991,469373,15866.5
27,SimYear,2007,27,0.145284,442562,58195.3
28,SimYear,2007,28,0.0081123,372993,2928.6
29,SimYear,2007,29,0.0538362,359822,18331.4
30,SimYear,2007,30,0.103985,330972,31780
31,SimYear,2007,31,0.0951351,289043,25501.6
32,SimYear,2007,32,0.135697,254266,31373.7
33,SimYear,2007,33,0.0671108,214470,13532.2
34,SimYear,2007,34,0.0553111,193486,10120
35,SimYear,2007,35,0.148234,176410,23634.5
36,SimYear,2007,36,0.150446,146401,19885.6
37,SimYear,2007,37,0.0774356,121100,8772.03
38,SimYear,2007,38,0.019912,107653,2062.66
39,SimYear,2007,39,0.0346616,101274,3353.3
40,SimYear,2007,40,0.0103247,93797,936.288
41,SimYear,2007,41,0.11726,88941.8,9568.52
42,SimYear,2007,42,0.0140121,75728.4,1024.03
43,SimYear,2007,43,0.150446,71441.2,9703.84
44,SimYear,2007,44,0.0494113,58762.8,2753.63
45,SimYear,2007,45,0.0943976,53440.3,4680.04
46,SimYear,2007,46,0.0693233,46435.1,3023.18
47,SimYear,2007,47,0.18142,41350.3,6672.72
48,SimYear,2007,48,0.0405615,32900.7,1271.12
49,SimYear,2007,49,0.106935,30122.8,2970.19
50,SimYear,2007,50,0.0877603,25796.6,2107.1
51,SimYear,2007,51,0.0825979,22509.7,1734.84
52,SimYear,2007,52,0.132747,19735.2,2385.59
53,SimYear,2008,1,0.0958726,16450,1462.07
54,SimYear,2008,2,0.0405615,14221.6,549.449
55,SimYear,2008,3,0.0280243,12989.7,348.883
56,SimYear,2008,4,0.166671,12010.2,1793.2
57,SimYear,2008,5,0.153396,9664.1,1336.51
58,SimYear,2008,6,0.0877603,7879.04,643.571
59,SimYear,2008,7,0.169621,6867.12,1041.97
60,SimYear,2008,8,0.155609,5580.22,782.019
61,SimYear,2008,9,0.109885,4983.87,504.255
62,SimYear,2008,10,0.0346616,6430.52,212.923
63,SimYear,2008,11,0.153396,14513.4,2007.14
64,SimYear,2008,12,0.130534,38479.2,4578.74
65,SimYear,2008,13,0.0294993,96443.5,2724.68
66,SimYear,2008,14,0.134222,209437,25579.7
67,SimYear,2008,15,0.0619484,345760,20188.9
68,SimYear,2008,16,0.237469,499090,102635
69,SimYear,2008,17,0.0317117,534384,16211.8
70,SimYear,2008,18,0.0907102,606012,51090.2
71,SimYear,2008,19,0.200595,595997,105368
72,SimYear,2008,20,0.0722732,502935,34087.9
73,SimYear,2008,21,0.0789105,470991,34741.6
74,SimYear,2008,22,0.09956,433442,39934
75,SimYear,2008,23,0.130534,388480,46226.2
76,SimYear,2008,24,0.0774356,336194,24352.6
77,SimYear,2008,25,0.0634234,305779,18266.3
78,SimYear,2008,26,0.106935,281210,27728
79,SimYear,2008,27,0.038349,246952,9030.38
80,SimYear,2008,28,0.0442489,231715,9748.44
81,SimYear,2008,29,0.145284,215678,28360.8
82,SimYear,2008,30,0.212395,181108,33711.4
83,SimYear,2008,31,0.150446,141957,19282
84,SimYear,2008,32,0.0973476,118190,10658.6
85,SimYear,2008,33,0.123897,103615,11740.2
86,SimYear,2008,34,0.143071,88337.7,11451.4
87,SimYear,2008,35,0.0899727,73790.1,6172.57
88,SimYear,2008,36,0.101772,64924.5,6107.99
89,SimYear,2008,37,0.0730107,56393.4,3859.84
90,SimYear,2008,38,0.209445,50362.6,9257.34
91,SimYear,2008,39,0.0280243,39204.2,1052.97
92,SimYear,2008,40,0.157821,36557.2,5190.47
93,SimYear,2008,41,0.173308,29915.3,4629.6
94,SimYear,2008,42,0.148971,24085.8,3241.81
95,SimYear,2008,43,0.140859,19856,2536.89
96,SimYear,2008,44,0.112097,16491.5,1700.33
97,SimYear,2008,45,0.151184,14088,1922.26
98,SimYear,2008,46,0.119472,11566.7,1266.48
99,SimYear,2008,47,0.123159,9797.22,1103.87
100,SimYear,2008,48,0.0435114,8263.63,341.988
101,SimYear,2008,49,0.154134,7544.27,1047.99
102,SimYear,2008,50,0.0464613,6163.41,271.969
103,SimYear,2008,51,0.0870228,5605.28,454.163
104,SimYear,2008,52,0.10546,4893.04,476.153
105,SimYear,2009,1,0.0789105,4191.64,309.187
106,SimYear,2009,2,0.125372,3686.03,422.318
107,SimYear,2009,3,0.038349,3093.17,113.109
108,SimYear,2009,4,0.0648984,2830.73,172.906
109,SimYear,2009,5,0.118735,2521.91,274.528
110,SimYear,2009,6,0.0973476,2128.68,191.969
111,SimYear,2009,7,0.0671108,1837.36,115.93
112,SimYear,2009,8,0.0464613,1649.9,72.804
113,SimYear,2009,9,0.0280243,1602.6,43.0434
114,SimYear,2009,10,0.115047,2002.01,211.544
115,SimYear,2009,11,0.039824,3742.7,142.021
116,SimYear,2009,12,0.103247,9779.21,932.676
117,SimYear,2009,13,0.0774356,23731,1718.98
118,SimYear,2009,14,0.00442489,49499.8,212.381
119,SimYear,2009,15,0.0744856,88090.2,6146.69
120,SimYear,2009,16,0.142334,123245,15899.8
121,SimYear,2009,17,0.11431,140556,14761.9
122,SimYear,2009,18,0.0435114,146327,6055.72
123,SimYear,2009,19,0.0789105,150207,11079.7
124,SimYear,2009,20,0.061211,142440,8221
125,SimYear,2009,21,0.059736,134613,7587.51
126,SimYear,2009,22,0.122422,126164,14135
127,SimYear,2009,23,0.145284,110460,14525
128,SimYear,2009,24,0.189533,94151.1,15810.9
129,SimYear,2009,25,0.0471988,76523.2,3429.05
130,SimYear,2009,26,0.132747,71501,8643.01
131,SimYear,2009,27,0.098085,61171.6,5556.39
132,SimYear,2009,28,0.0176996,54054,921.614
133,SimYear,2009,29,0.10546,51653.6,5026.53
134,SimYear,2009,30,0.0147496,45126.1,642.097
135,SimYear,2009,31,0.130534,43091.7,5127.58
136,SimYear,2009,32,0.11136,36591.6,3749.25
137,SimYear,2009,33,0.106197,31627.4,3098.15
138,SimYear,2009,34,0.0191745,27441.2,506.49
139,SimYear,2009,35,0.0825979,25941.7,1999.34
140,SimYear,2009,36,0.00516237,22990.7,115.041
