"","x"
"Week1.1956",2926.48610815669
"Week2.1956",3488.23804661433
"Week3.1956",3640.08268492469
"Week4.1956",3481.06100758616
"Week5.1956",3180.89007425521
"Week6.1956",2891.7161337445
"Week7.1956",2685.47228465814
"Week8.1956",2463.52891425964
"Week9.1956",2306.58948631779
"Week10.1956",2145.69574584311
"Week11.1956",1906.3354581558
"Week12.1956",1704.01514262351
"Week13.1956",1540.98250612934
"Week14.1956",1410.29639878972
"Week15.1956",1191.50606323822
"Week16.1956",1059.88498320173
"Week17.1956",955.784484739301
"Week18.1956",904.284439084708
"Week19.1956",868.026191611208
"Week20.1956",771.781524488786
"Week21.1956",677.655446531281
"Week22.1956",640.307644324337
"Week23.1956",585.581943381306
"Week24.1956",508.378196290486
"Week25.1956",448.474452191877
"Week26.1956",385.678816214225
"Week27.1956",352.376866524362
"Week28.1956",286.958416185505
"Week29.1956",257.275702155873
"Week30.1956",217.670378237395
"Week31.1956",190.81263136469
"Week32.1956",172.436868496117
"Week33.1956",139.620117725228
"Week34.1956",127.254683419072
"Week35.1956",119.039806501488
"Week36.1956",102.638842539144
"Week37.1956",89.2071875000444
"Week38.1956",77.5541908730139
"Week39.1956",69.7248872271689
"Week40.1956",62.9198669915904
"Week41.1956",59.9839093216552
"Week42.1956",69.761915221725
"Week43.1956",204.090386657771
"Week44.1956",994.723739053964
"Week45.1956",4279.68637545665
"Week46.1956",14322.3609739039
"Week47.1956",37678.2201618403
"Week48.1956",74148.823669697
"Week49.1956",116567.910042476
"Week50.1956",151596.562459193
"Week51.1956",171772.529164408
"Week52.1956",174875.324456039
"Week1.1957",160215.630051752
"Week2.1957",146987.326272194
"Week3.1957",145899.925816037
"Week4.1957",130083.407578813
"Week5.1957",119708.954029718
"Week6.1957",114081.848341522
"Week7.1957",110869.690384436
"Week8.1957",98822.673089692
"Week9.1957",93491.6365642592
"Week10.1957",85764.5809113017
"Week11.1957",74186.2128340853
"Week12.1957",70055.2598816181
"Week13.1957",63282.4449111541
"Week14.1957",60181.5972407488
"Week15.1957",52086.9414351039
"Week16.1957",49434.4513112912
"Week17.1957",42110.3687682917
"Week18.1957",37147.3520332956
