timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.10583,1.05764e+06,103159
2,SimYear,2007,2,0.159576,955226,136879
3,SimYear,2007,3,0.026596,810474,20651.9
4,SimYear,2007,4,0.053746,781275,39696.9
5,SimYear,2007,5,0.0371236,729939,25827.9
6,SimYear,2007,6,0.0504215,690951,32989.7
7,SimYear,2007,7,0.0116357,643386,7225.62
8,SimYear,2007,8,0.0836665,621051,48409.1
9,SimYear,2007,9,0.0182847,556435,9787.84
10,SimYear,2007,10,0.10583,531027,51794.6
11,SimYear,2007,11,0.0127439,463354,5696.23
12,SimYear,2007,12,0.0576246,442926,24083.5
13,SimYear,2007,13,0.109154,404132,40590.3
14,SimYear,2007,14,0.0836665,349675,27256.2
15,SimYear,2007,15,0.0354613,309927,10483.9
16,SimYear,2007,16,0.00554083,287886,1544.24
17,SimYear,2007,17,0.0720308,275203,18573.2
18,SimYear,2007,18,0.0991808,245880,22548.4
19,SimYear,2007,19,0.0426644,213577,8661.42
20,SimYear,2007,20,0.0210552,196115,3966.99
21,SimYear,2007,21,0.0637195,183851,11021
22,SimYear,2007,22,0.0371236,165017,5838.88
23,SimYear,2007,23,0.0897614,151985,12672.1
24,SimYear,2007,24,0.0493134,132708,6200.31
25,SimYear,2007,25,0.0831124,120577,9338.88
26,SimYear,2007,26,0.053746,105845,5378.04
27,SimYear,2007,27,0.0814502,95625,7264.1
28,SimYear,2007,28,0.0138521,83983.4,1121.61
29,SimYear,2007,29,0.0748012,78875.3,5520.5
30,SimYear,2007,30,0.00554083,69662.6,373.674
31,SimYear,2007,31,0.120236,65907,7252.49
32,SimYear,2007,32,0.0216092,55572.1,1153.37
33,SimYear,2007,33,0.0459889,51692.9,2256.03
34,SimYear,2007,34,0.159576,46907.5,6721.6
35,SimYear,2007,35,0.106938,37980.4,3741.25
36,SimYear,2007,36,0.141291,32402.5,4147.52
37,SimYear,2007,37,0.0105276,26701.2,271.461
38,SimYear,2007,38,0.0941941,25068.8,2188.65
39,SimYear,2007,39,0.00886533,21640.4,185.424
40,SimYear,2007,40,0.120236,20340.1,2238.25
41,SimYear,2007,41,0.132426,17110.6,2061.55
42,SimYear,2007,42,0.10583,14329.8,1397.68
43,SimYear,2007,43,0.073693,13142.1,906.683
44,SimYear,2007,44,0.0498675,16859.6,796.337
45,SimYear,2007,45,0.0188388,37888.4,686.476
46,SimYear,2007,46,0.0980727,107048,9712.36
47,SimYear,2007,47,0.00609491,256941,1515.66
48,SimYear,2007,48,0.0969645,517867,46479.7
49,SimYear,2007,49,0.0620573,777049,45402.3
50,SimYear,2007,50,0.109154,987501,99182.8
51,SimYear,2007,51,0.0554083,1.03999e+06,54432
52,SimYear,2007,52,0.133534,1.05144e+06,127673
53,SimYear,2008,1,0.0277041,925761,24559
54,SimYear,2008,2,0.0365695,897841,31303.2
55,SimYear,2008,3,0.0432185,858166,35244.6
56,SimYear,2008,4,0.00110817,811264,872.244
57,SimYear,2008,5,0.0592869,796953,44546.9
58,SimYear,2008,6,0.100843,736244,68593.1
59,SimYear,2008,7,0.0792339,650588,48128.8
60,SimYear,2008,8,0.0166225,585937,9377.5
61,SimYear,2008,9,0.0781257,560500,40906.5
62,SimYear,2008,10,0.0554083,503125,26333.2
63,SimYear,2008,11,0.0105276,461118,4688.01
64,SimYear,2008,12,0.0105276,441250,4486.02
65,SimYear,2008,13,0.0953023,421567,37218.1
66,SimYear,2008,14,0.00166225,369486,595.725
67,SimYear,2008,15,0.0914237,355152,30135.4
68,SimYear,2008,16,0.0227174,311680,6796.77
69,SimYear,2008,17,0.0210552,292649,5919.65
70,SimYear,2008,18,0.0930859,274945,23734.7
71,SimYear,2008,19,0.0914237,240124,20375.1
72,SimYear,2008,20,0.0221633,209869,4466.19
73,SimYear,2008,21,0.00498675,196413,948.475
74,SimYear,2008,22,0.0432185,186856,7674.1
75,SimYear,2008,23,0.00498675,170968,825.6
76,SimYear,2008,24,0.00498675,162414,784.293
77,SimYear,2008,25,0.0775716,154187,11176.1
78,SimYear,2008,26,0.073693,136045,9385.84
79,SimYear,2008,27,0.0659359,120434,7462.49
80,SimYear,2008,28,0.0559624,107387,5675.19
81,SimYear,2008,29,0.0448807,96662.6,4119.22
82,SimYear,2008,30,0.0382317,87936.6,3202.65
83,SimYear,2008,31,0.0781257,80495.1,5874.71
84,SimYear,2008,32,0.101951,70771.2,6662.35
85,SimYear,2008,33,0.101951,60732.1,5717.28
86,SimYear,2008,34,0.00941941,52096.9,474.156
87,SimYear,2008,35,0.0033245,49004.2,157.89
88,SimYear,2008,36,0.10583,46360.7,4521.86
89,SimYear,2008,37,0.0853288,39573.6,3143.38
90,SimYear,2008,38,0.0221633,34469.1,733.529
91,SimYear,2008,39,0.0842206,31971,2507.87
92,SimYear,2008,40,0.0210552,27862.1,563.588
93,SimYear,2008,41,0.0559624,25860.4,1366.68
94,SimYear,2008,42,0.0410021,23200.2,904.945
95,SimYear,2008,43,0.033245,21316.5,676.742
96,SimYear,2008,44,0.160684,20791.6,2998.42
97,SimYear,2008,45,0.0493134,22165.1,1035.58
98,SimYear,2008,46,0.0626114,37075.2,2185.02
99,SimYear,2008,47,0.0249337,72346.7,1729.68
100,SimYear,2008,48,0.0033245,132561,427.107
101,SimYear,2008,49,0.0714767,204948,13729.1
102,SimYear,2008,50,0.00498675,251711,1215.5
103,SimYear,2008,51,0.0626114,287122,16921.5
104,SimYear,2008,52,0.0687063,285429,18404.3
105,SimYear,2009,1,0.00554083,286593,1537.3
106,SimYear,2009,2,0.0941941,288517,25189.1
107,SimYear,2009,3,0.112479,261241,26994.1
108,SimYear,2009,4,0.073693,230703,15916.3
109,SimYear,2009,5,0.0836665,210916,16440.3
110,SimYear,2009,6,0.060395,190270,10828.4
111,SimYear,2009,7,0.0365695,175167,6107.19
112,SimYear,2009,8,0.0277041,164714,4369.61
113,SimYear,2009,9,0.06649,155894,9738.22
114,SimYear,2009,10,0.0620573,141629,8275.24
115,SimYear,2009,11,0.0548542,128989,6685.49
116,SimYear,2009,12,0.132426,118117,14231.2
117,SimYear,2009,13,0.0365695,99927.1,3483.96
118,SimYear,2009,14,0.0149602,92905,1339.29
119,SimYear,2009,15,0.026596,88142.9,2245.99
120,SimYear,2009,16,0.113587,82553.8,8609.7
121,SimYear,2009,17,0.0620573,70795,4136.5
122,SimYear,2009,18,0.0554083,63852.9,3342.01
123,SimYear,2009,19,0.067044,57917.9,3647.11
124,SimYear,2009,20,0.0166225,51878.6,830.279
125,SimYear,2009,21,0.148494,48829.9,6546.03
126,SimYear,2009,22,0.120236,40249.6,4429.11
127,SimYear,2009,23,0.0404481,34102.1,1312.57
128,SimYear,2009,24,0.00554083,31271.3,167.741
129,SimYear,2009,25,0.0725849,29674.5,2017.57
130,SimYear,2009,26,0.0930859,26316.8,2271.8
131,SimYear,2009,27,0.154589,22852,3179.88
132,SimYear,2009,28,0.116357,18649.5,1989.76
133,SimYear,2009,29,0.0659359,15804.8,979.315
134,SimYear,2009,30,0.0991808,14079.7,1291.18
135,SimYear,2009,31,0.0615032,12127.2,702.449
136,SimYear,2009,32,0.0880992,10841.8,887.941
137,SimYear,2009,33,0.0548542,9434.4,488.984
138,SimYear,2009,34,0.0808961,8483.86,640.261
139,SimYear,2009,35,0.0786798,7430.23,545.973
140,SimYear,2009,36,0.110817,6519.6,664.251
141,SimYear,2009,37,0.0448807,5537.81,235.99
142,SimYear,2009,38,0.144616,5022.89,657.001
143,SimYear,2009,39,0.129655,4122.25,486.926
144,SimYear,2009,40,0.0171766,3434.28,56.7798
145,SimYear,2009,41,0.0144062,3214.12,44.6299
146,SimYear,2009,42,0.013298,3137.41,40.2355
147,SimYear,2009,43,0.0842206,3936.38,308.778
148,SimYear,2009,44,0.00941941,9143.72,83.2209
149,SimYear,2009,45,0.0554083,33101.8,1732.52
150,SimYear,2009,46,0.0526379,107148,5334.86
151,SimYear,2009,47,0.053746,274706,13957.9
152,SimYear,2009,48,0.0925318,543851,46681.2
153,SimYear,2009,49,0.0559624,827479,43730.8
154,SimYear,2009,50,0.131872,1.06042e+06,127263
155,SimYear,2009,51,0.0509756,1.09634e+06,52906
156,SimYear,2009,52,0.0770175,1.11493e+06,80259.1
157,SimYear,2010,1,0.149048,1.03744e+06,139559
158,SimYear,2010,2,0.0543001,891124,45732.7
159,SimYear,2010,3,0.0615032,836871,48474.2
160,SimYear,2010,4,0.0193929,776897,14486.1
161,SimYear,2010,5,0.080342,749451,56187.4
162,SimYear,2010,6,0.0376776,678005,24341.7
163,SimYear,2010,7,0.0404481,638249,24565.8
164,SimYear,2010,8,0.00498675,597606,2885.82
165,SimYear,2010,9,0.0432185,578397,23754.5
166,SimYear,2010,10,0.112479,537669,55557.4
167,SimYear,2010,11,0.0565165,465472,24836.2
168,SimYear,2010,12,0.0808961,425419,32105.6
169,SimYear,2010,13,0.0836665,378844,29529.8
170,SimYear,2010,14,0.100843,335943,31298.6
171,SimYear,2010,15,0.0526379,292433,14560.2
172,SimYear,2010,16,0.0565165,266799,14235.6
173,SimYear,2010,17,0.00387858,242192,910.138
174,SimYear,2010,18,0.0371236,231490,8190.97
175,SimYear,2010,19,0.0360154,213816,7343.75
176,SimYear,2010,20,0.149048,197529,26572
177,SimYear,2010,21,0.00886533,162839,1395.27
178,SimYear,2010,22,0.0554083,154320,8076.98
179,SimYear,2010,23,0.0033245,139491,449.435
180,SimYear,2010,24,0.0847747,132736,10477.7
181,SimYear,2010,25,0.0941941,116351,10158.1
182,SimYear,2010,26,0.0720308,100970,6814.41
183,SimYear,2010,27,0.0631655,89534.6,5321.96
184,SimYear,2010,28,0.0725849,80057.4,5443.11
185,SimYear,2010,29,0.0570705,70875.9,3817.76
186,SimYear,2010,30,0.0271501,63697.5,1656.45
187,SimYear,2010,31,0.0748012,58957.9,4126.47
188,SimYear,2010,32,0.0232715,52009,1161.5
189,SimYear,2010,33,0.0509756,48285.5,2330.11
190,SimYear,2010,34,0.0321368,43586.7,1338.37
191,SimYear,2010,35,0.106384,40078.8,3928.55
192,SimYear,2010,36,0.0149602,34204.1,493.075
193,SimYear,2010,37,0.0759094,31974.4,2269.82
194,SimYear,2010,38,0.0930859,28113.9,2426.94
195,SimYear,2010,39,0.0277041,24291.3,644.411
196,SimYear,2010,40,0.0836665,22400.5,1746.05
197,SimYear,2010,41,0.105276,19529.5,1895.38
198,SimYear,2010,42,0.127439,16679.2,1938.58
