timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.128621,29272.3,3461.64
2,SimYear,2007,2,0.0212826,25297.4,521.758
3,SimYear,2007,3,0.0148053,24300.2,349.774
4,SimYear,2007,4,0.186917,23461,3919.86
5,SimYear,2007,5,0.095309,19045.8,1696.27
6,SimYear,2007,6,0.137874,16925.5,2135.93
7,SimYear,2007,7,0.214677,14399.3,2726.58
8,SimYear,2007,8,0.0564451,11333.7,609.305
9,SimYear,2007,9,0.183215,10440.8,1712.94
10,SimYear,2007,10,0.0462665,8465.97,374.934
11,SimYear,2007,11,0.0629224,7866.14,469.916
12,SimYear,2007,12,0.0351625,7182.97,243.094
13,SimYear,2007,13,0.210975,6739.32,1256.34
14,SimYear,2007,14,0.078653,5300.61,392.774
15,SimYear,2007,15,0.0777277,4756.51,348.467
16,SimYear,2007,16,0.0231332,4270.67,95.654
17,SimYear,2007,17,0.0499678,4048.94,193.309
18,SimYear,2007,18,0.130472,3738.15,448.018
19,SimYear,2007,19,0.296106,3188.97,801.273
20,SimYear,2007,20,0.128621,2318.16,274.137
21,SimYear,2007,21,0.0740264,2018.19,141.07
22,SimYear,2007,22,0.216527,1909.81,364.427
23,SimYear,2007,23,0.123069,1694.48,192.252
24,SimYear,2007,24,0.078653,1898.37,140.669
25,SimYear,2007,25,0.209125,2669.69,493.755
26,SimYear,2007,26,0.0092533,4151.93,37.4544
27,SimYear,2007,27,0.0962343,8271.3,743.48
28,SimYear,2007,28,0.226706,15825.8,3146.45
29,SimYear,2007,29,0.0249839,28398.9,686.334
30,SimYear,2007,30,0.110114,56241.5,5745.47
31,SimYear,2007,31,0.148978,98516.7,13361.6
32,SimYear,2007,32,0.131397,160385,19349.8
33,SimYear,2007,33,0.0582958,250372,13888.7
34,SimYear,2007,34,0.0351625,383549,12980.5
35,SimYear,2007,35,0.0934583,551880,48241.1
36,SimYear,2007,36,0.0638478,706452,42803.9
37,SimYear,2007,37,0.176738,872600,138532
38,SimYear,2007,38,0.0527438,926809,46643.2
39,SimYear,2007,39,0.216527,1.04886e+06,200140
40,SimYear,2007,40,0.084205,977133,77305.8
41,SimYear,2007,41,0.15453,995826,139719
42,SimYear,2007,42,0.120293,919186,102074
43,SimYear,2007,43,0.0370132,856839,30496.4
44,SimYear,2007,44,0.0397892,850959,32514.1
45,SimYear,2007,45,0.0138799,831686,11228.1
46,SimYear,2007,46,0.0194319,826671,15581.7
47,SimYear,2007,47,0.0999356,812153,75672.6
48,SimYear,2007,48,0.00370132,733034,2652.36
49,SimYear,2007,49,0.12492,725955,83528.5
50,SimYear,2007,50,0.108264,635136,63850.6
51,SimYear,2007,51,0.0129546,563687,7105.94
52,SimYear,2007,52,0.127696,549163,64503.9
53,SimYear,2008,1,0.206349,476116,87003.7
54,SimYear,2008,2,0.221154,380935,74078.2
55,SimYear,2008,3,0.081429,299850,22971.7
56,SimYear,2008,4,0.137874,271043,34204.6
57,SimYear,2008,5,0.171186,231262,35656.5
58,SimYear,2008,6,0.0277599,190630,5111.96
59,SimYear,2008,7,0.0259092,181174,4538.63
60,SimYear,2008,8,0.0545945,172331,8968.96
61,SimYear,2008,9,0.222079,159134,31061.7
62,SimYear,2008,10,0.104562,124179,12078.7
63,SimYear,2008,11,0.227631,108896,21729.2
64,SimYear,2008,12,0.214677,84371.6,15976.1
65,SimYear,2008,13,0.0222079,66175.4,1423.55
66,SimYear,2008,14,0.081429,62877.3,4817.08
67,SimYear,2008,15,0.11289,56272.8,5885.62
68,SimYear,2008,16,0.0805037,48773.5,3695.78
69,SimYear,2008,17,0.00370132,43640.9,157.907
70,SimYear,2008,18,0.0231332,42143.7,943.93
71,SimYear,2008,19,0.25169,39895.4,8701.83
72,SimYear,2008,20,0.0138799,30037.7,405.522
73,SimYear,2008,21,0.137874,28676.7,3618.89
74,SimYear,2008,22,0.150829,24179.6,3317.2
75,SimYear,2008,23,0.0175813,20128.2,343.572
76,SimYear,2008,24,0.0962343,19158.1,1722.06
77,SimYear,2008,25,0.195245,16898.3,2937.38
78,SimYear,2008,26,0.159157,13603.8,1961.43
79,SimYear,2008,27,0.12492,11565.4,1330.71
80,SimYear,2008,28,0.148978,10575.3,1434.31
81,SimYear,2008,29,0.136023,10167,1266.96
82,SimYear,2008,30,0.0888317,11039.8,919.32
83,SimYear,2008,31,0.089757,13952.4,1173.44
84,SimYear,2008,32,0.100861,18954.2,1781.61
85,SimYear,2008,33,0.0629224,26255.9,1568.5
86,SimYear,2008,34,0.148978,36956.2,5012.29
87,SimYear,2008,35,0.212826,46948.5,8821.08
88,SimYear,2008,36,0.276674,54855.3,12997.5
89,SimYear,2008,37,0.18229,58830.8,9607.5
90,SimYear,2008,38,0.230407,65211.5,13153.6
91,SimYear,2008,39,0.0240586,65640.7,1528.32
