timestep,biomass,catch,effort,recruitment,SSB
118,325657,539.863,52.7971,71.1437,22425.8
119,311333,551.732,55.2876,127.862,21439.3
120,297596,534.887,54.5404,224.652,20493.4
121,284453,623.425,59.2722,382.731,19588.3
122,271779,655.515,64.8757,627.403,18387.9
123,259612,682.815,64.2531,982.594,17564.7
124,247940,548.378,53.9178,1460.72,16775
125,236902,755.433,76.5807,2049.52,16028.2
126,226142,638.675,65.0002,2700.92,5277.23
127,215964,627.833,66.8681,3329.9,5039.73
128,206240,738.646,77.9505,3829.18,4812.8
129,196827,553.272,59.8948,4098.89,4593.15
130,187998,407.051,46.6956,4080.27,4804.8
131,179683,669.088,77.3279,3777.5,4592.28
132,171456,737.114,89.6555,3256.03,4382.02
133,163500,673.299,83.6785,2618.6,4178.7
134,155933,659.224,85.9198,1971.06,3985.29
135,148689,658.43,90.6517,1394.28,476.18
136,141742,639.736,92.0214,931.5,453.935
137,135101,646.19,99.9908,591.174,432.666
138,128729,617.24,100.613,358.752,412.259
139,122651,493.719,86.667,209.676,569.209
140,116948,478.678,88.2858,118.947,542.743
141,111500,489.666,96.0061,66.0349,517.456
142,106269,421.815,89.2819,36.185,493.184
143,101326,375.452,84.5501,19.7428,0
144,96636.8,315.115,81.9352,10.8203,0
145,92204.7,214.926,62.8834,6.01016,0
146,88058,222.979,66.619,3.41261,0
147,84078.8,176.457,61.0155,1.99674,0
148,80313.7,130.225,53.4197,1.21356,118.009
149,76753.4,95.1367,45.5749,0.772381,112.778
150,73378.4,62.3647,37.73,0.517904,107.819
151,70178.7,58.9289,35.6132,0.367449,103.117
152,67118.2,42.1855,30.6323,0.277838,0
153,64204,19.734,17.9311,0.225285,0
154,61435.7,12.4128,14.6935,0.195642,0
155,58792.3,8.03869,10.0862,0.182102,0
156,56267,8.48923,11.8295,66.6107,0
157,53848.9,6.28397,9.09007,72.2146,0
158,51536.3,3.52781,5.2299,83.8609,0
159,49325.5,2.16076,3.61112,104.338,0
160,47211.1,5.08679,7.84486,139.158,0
161,45185.4,6.26225,9.71268,197.59,0
162,43247.2,4.88054,7.34677,296.673,0
163,41396.8,5.55271,8.71651,469.013,0
164,39631.4,7.74334,10.4598,775.728,0
165,37951.3,12.1366,14.9426,1331.35,1201.83
166,36360.4,21.3329,25.1533,2352.24,1151.46
167,34868.9,25.4845,27.5193,4243.98,1104.22
168,33511.6,31.8939,32.6246,7751.67,1061.24
169,32343.2,44.6895,45.2013,14206.6,2227.26
170,31461,52.1548,52.7971,25896,2166.5
171,31049.4,55.0246,55.2876,46541.3,2138.16
172,31407.3,56.4502,54.5404,81772.4,2162.8
173,32989,72.3006,59.2722,139312,2271.72
174,36424.8,87.8543,64.8757,228372,2464.41
175,42545.9,111.901,64.2531,357660,2878.55
176,52281.3,115.632,53.9178,531696,3537.22
177,66519.2,212.116,76.5807,746014,4500.52
178,85699.4,242.034,65.0002,983124,1999.88
179,109813,319.238,66.8681,1.21207e+06,2562.58
180,137938,494.023,77.9505,1.3938e+06,3218.91
181,168335,473.182,59.8948,1.49198e+06,3928.25
182,199073,431.031,46.6956,1.4852e+06,5087.85
183,227994,848.987,77.3279,1.37499e+06,5827.02
184,252849,1087.04,89.6555,1.18518e+06,6462.25
185,272748,1123.18,83.6785,953158,6970.81
186,287589,1215.82,85.9198,717456,7350.13
187,297625,1317.96,90.6517,507513,953.153
188,303521,1369.9,92.0214,339062,972.036
189,306131,1464.23,99.9908,215185,980.394
190,306166,1468.03,100.613,130584,980.506
191,304341,1225.09,86.667,76321.1,1412.41
192,301380,1233.57,88.2858,43296,1398.67
193,297367,1305.93,96.0061,24036.4,1380.04
194,292480,1160.94,89.2819,13171.2,1357.37
195,287115,1063.87,84.5501,7186.27,0
196,281349,917.429,81.9352,3938.56,0
197,275330,641.785,62.8834,2187.67,0
198,269263,681.825,66.619,1242.18,0
199,262893,551.735,61.0155,726.804,0
200,256447,415.816,53.4197,441.729,376.81
201,249975,309.847,45.5749,281.143,367.301
202,243488,206.942,37.73,188.515,357.769
203,237017,199.022,35.6132,133.75,348.26
204,230497,144.873,30.6323,101.132,0
205,224003,68.8503,17.9311,82.0029,0
206,217581,43.9611,14.6935,71.2128,0
207,211201,28.8775,10.0862,66.2841,0
208,204870,30.9097,11.8295,32.1059,0
209,198591,23.1748,9.09007,34.8069,0
210,192387,13.1694,5.2299,40.4204,0
211,186273,8.1599,3.61112,50.2901,0
212,180256,19.4217,7.84486,67.073,0
213,174329,24.1603,9.71268,95.2368,0
214,168508,19.0165,7.34677,142.994,0
215,162809,21.8382,8.71651,226.061,0
216,157232,30.7207,10.4598,373.896,0
217,151779,48.5379,14.9426,641.7,4806.5
218,146447,85.9217,25.1533,1133.76,4637.67
219,141231,103.221,27.5193,2045.57,4472.47
220,136168,129.595,32.6246,3736.25,4312.15
221,131281,181.394,45.2013,6847.48,9040.4
222,126596,209.867,52.7971,12481.7,8717.81
223,122227,216.606,55.2876,22432.6,8416.92
224,118338,212.695,54.5404,39413.7,8149.1
225,115158,252.387,59.2722,67147.5,7930.12
226,112955,272.44,64.8757,110074,7642.22
227,112149,294.966,64.2531,172390,7587.69
228,113189,250.344,53.9178,256274,7658.07
229,116559,371.682,76.5807,359574,7886.07
230,122348,345.539,65.0002,473859,2855.11
231,130667,379.865,66.8681,584209,3049.24
232,141032,505.103,77.9505,671804,3291.1
233,152557,428.831,59.8948,719122,3560.06
234,164418,355.996,46.6956,715857,4202.15
235,175556,653.722,77.3279,662736,4486.82
236,184736,794.21,89.6555,571249,4721.45
237,191601,789.018,83.6785,459415,4896.89
238,196147,829.236,85.9198,345809,5013.09
239,198475,878.897,90.6517,244618,635.623
240,198898,897.701,92.0214,163425,636.978
241,197832,946.23,99.9908,103718,633.562
242,195606,937.908,100.613,62940.6,626.436
243,192578,775.203,86.667,36786.2,893.732
244,189127,774.113,88.2858,20868.4,877.717
245,185250,813.553,96.0061,11585.4,859.725
246,181022,718.528,89.2819,6348.42,840.099
247,176658,654.584,84.5501,3463.73,0
248,172186,561.466,81.9352,1898.36,0
249,167679,390.854,62.8834,1054.44,0
250,163248,413.374,66.619,598.72,0
251,158726,333.119,61.0155,350.315,0
252,154241,250.094,53.4197,212.91,226.634
253,149815,185.697,45.5749,135.509,220.131
254,145446,123.615,37.73,90.8628,213.711
255,141145,118.52,35.6132,64.4665,207.392
256,136870,86.026,30.6323,48.7449,0
257,132657,40.7741,17.9311,39.5248,0
258,128532,25.9691,14.6935,34.3241,0
259,124470,17.0187,10.0862,31.9485,0
260,120474,18.1764,11.8295,85.5821,0
261,116541,13.5999,9.09007,92.7821,0
262,112682,7.71342,5.2299,107.745,0
263,108904,4.77065,3.61112,134.054,0
264,105207,11.3355,7.84486,178.791,0
265,101586,14.0788,9.71268,253.865,0
266,98048.8,11.065,7.34677,381.169,0
267,94605.3,12.6898,8.71651,602.593,0
268,91255.7,17.8299,10.4598,996.664,0
269,88004.1,28.1432,14.9426,1710.53,2786.9
270,84858.3,49.787,25.1533,3022.18,2687.28
271,81830.4,59.8072,27.5193,5452.71,2591.39
272,78974.4,75.162,32.6246,9959.43,2500.95
273,76361.6,105.511,45.2013,18252.8,5258.49
274,74113.1,122.862,52.7971,33271.5,5103.66
275,72475.2,128.438,55.2876,59796.7,4990.87
276,71840,129.122,54.5404,105062,4947.12
277,72796,159.544,59.2722,178990,5012.96
278,76143.7,183.654,64.8757,293415,5151.69
279,82958.4,218.192,64.2531,459525,5612.76
280,94435.5,208.866,53.9178,683130,6389.26
281,111735,356.298,76.5807,958488,7559.67
282,135384,382.354,65.0002,1.26313e+06,3159.31
283,165408,480.86,66.8681,1.55728e+06,3859.95
284,200613,718.492,77.9505,1.79078e+06,4681.48
285,238748,671.109,59.8948,1.91691e+06,5571.4
286,277367,600.553,46.6956,1.9082e+06,7088.87
287,313693,1168.11,77.3279,1.7666e+06,8017.29
288,344789,1482.3,89.6555,1.52274e+06,8812.02
289,369534,1521.75,83.6785,1.22463e+06,9444.44
290,387813,1639.53,85.9198,921796,9911.63
291,399944,1771.05,90.6517,652058,1280.83
292,406781,1835.95,92.0214,435631,1302.73
293,409421,1958.26,99.9908,276472,1311.18
294,408775,1960.03,100.613,167776,1309.12
295,405766,1633.37,86.667,98058.2,1883.11
296,401335,1642.69,88.2858,55627.2,1862.55
297,395575,1737.22,96.0061,30882.2,1835.81
298,388712,1542.91,89.2819,16922.5,1803.96
299,381262,1412.72,84.5501,9233,0
300,373323,1217.34,81.9352,5060.3,0
301,365084,850.998,62.8834,2810.74,0
302,356814,903.52,66.619,1595.96,0
303,348171,730.708,61.0155,933.806,0
304,339452,550.405,53.4197,567.538,498.774
305,330723,409.934,45.5749,361.216,485.948
306,321993,273.663,37.73,242.206,473.121
307,313302,263.079,35.6132,171.843,460.351
308,304563,191.426,30.6323,129.935,0
309,295874,90.9409,17.9311,105.358,0
310,287293,58.0461,14.6935,91.495,0
311,278779,38.1175,10.0862,85.1626,0
312,270343,40.7878,11.8295,114.997,0
313,261985,30.5726,9.09007,124.672,0
314,253735,17.3688,5.2299,144.778,0
315,245613,10.7594,3.61112,180.13,0
316,237627,25.6032,7.84486,240.243,0
317,229767,31.8435,9.71268,341.121,0
318,222056,25.0595,7.34677,512.18,0
319,214515,28.7738,8.71651,809.709,0
320,207147,40.4732,10.4598,1339.22,0
321,199958,63.9455,14.9426,2298.45,6332.25
322,192957,113.21,25.1533,4060.93,6110.54
323,186153,136.053,27.5193,7326.84,5895.07
324,179633,170.961,32.6246,13382.6,5688.57
325,173488,239.713,45.2013,24526.4,11946.9
326,167871,278.29,52.7971,44707.1,11560.1
327,163127,289.088,55.2876,80349.3,11233.4
328,159795,287.21,54.5404,141173,11004
329,158674,347.759,59.2722,240510,10926.8
330,160816,387.878,64.8757,394264,10880.4
331,167678,441.015,64.2531,617467,11344.7
332,180868,400.032,53.9178,917926,12237.1
333,201978,644.065,76.5807,1.28793e+06,13665.3
334,231642,654.209,65.0002,1.69727e+06,5405.59
335,269965,784.82,66.8681,2.09253e+06,6299.89
336,315317,1129.3,77.9505,2.40628e+06,7358.21
337,364646,1025,59.8948,2.57576e+06,8509.35
338,414730,897.97,46.6956,2.56407e+06,10599.6
339,461826,1719.71,77.3279,2.3738e+06,11803.2
340,501894,2157.72,89.6555,2.04611e+06,12827.3
341,533474,2196.86,83.6785,1.64554e+06,13634.4
342,556439,2352.41,85.9198,1.23862e+06,14221.3
343,571201,2529.42,90.6517,876175,1829.29
344,578904,2612.81,92.0214,585360,1853.96
345,581027,2779.06,99.9908,371497,1860.76
346,578784,2775.2,100.613,225441,1853.58
347,573423,2308.25,86.667,131762,2661.19
348,566227,2317.61,88.2858,74746.6,2627.79
349,557295,2447.44,96.0061,41496.7,2586.34
350,546924,2170.9,89.2819,22738.8,2538.21
351,535823,1985.43,84.5501,12406.5,0
352,524116,1709.05,81.9352,6799.56,0
353,512059,1193.59,62.8834,3776.82,0
354,500023,1266.15,66.619,2144.5,0
355,487517,1023.16,61.0155,1254.76,0
356,474956,770.118,53.4197,762.605,697.877
357,462424,573.179,45.5749,485.369,679.463
358,449930,382.398,37.73,325.454,661.106
359,437527,367.391,35.6132,230.907,642.881
360,425089,267.179,30.6323,174.595,0
361,412748,126.864,17.9311,141.571,0
362,400585,80.9361,14.6935,122.942,0
363,388538,53.1249,10.0862,114.434,0
364,376621,56.8224,11.8295,86.5958,0
365,364830,42.5743,9.09007,93.881,0
366,353208,24.1781,5.2299,109.022,0
367,341780,14.9721,3.61112,135.642,0
368,330554,35.6157,7.84486,180.909,0
369,319517,44.2819,9.71268,256.872,0
370,308695,34.837,7.34677,385.684,0
371,298119,39.9878,8.71651,609.731,0
372,287785,56.2286,10.4598,1008.47,0
373,277697,88.806,14.9426,1730.79,8794.07
374,267856,157.153,25.1533,3057.98,8482.43
375,258255,188.75,27.5193,5517.29,8178.37
376,248976,236.957,32.6246,10077.4,7884.53
377,240084,331.729,45.2013,18469,16532.9
378,231671,384.055,52.7971,33665.5,15953.6
379,224018,396.996,55.2876,60505,15426.6
380,217549,391.015,54.5404,106306,14981.1
381,212874,466.547,59.2722,181110,14659.2
382,210749,508.313,64.8757,296890,14258.7
383,212288,558.346,64.2531,464968,14362.9
384,218703,483.714,53.9178,691221,14796.9
385,231243,737.386,76.5807,969840,15645.3
386,250270,706.818,65.0002,1.27809e+06,5840.28
387,275969,802.273,66.8681,1.57573e+06,6439.98
388,307073,1099.78,77.9505,1.81199e+06,7165.83
389,341243,959.218,59.8948,1.93961e+06,7963.22
390,376148,814.432,46.6956,1.9308e+06,9613.49
391,408952,1522.82,77.3279,1.78753e+06,10451.9
392,436473,1876.46,89.6555,1.54077e+06,11155.3
393,457674,1884.71,83.6785,1.23913e+06,11697.1
394,472505,1997.57,85.9198,932714,12076.2
395,481255,2131.12,90.6517,659782,1541.24
396,484778,2187.98,92.0214,440790,1552.52
397,484190,2315.89,99.9908,279746,1550.63
398,480395,2303.43,100.613,169763,1538.48
399,474342,1909.41,86.667,99219.7,2201.37
400,467026,1911.57,88.2858,56286,2167.41
401,458481,2013.48,96.0061,31248,2127.75
402,448918,1781.89,89.2819,17122.9,2083.37
403,438896,1626.28,84.5501,9342.36,0
404,428500,1397.26,81.9352,5120.24,0
405,417922,974.163,62.8834,2844.04,0
406,407453,1031.75,66.619,1614.86,0
407,396683,832.521,61.0155,944.867,0
408,385941,625.785,53.4197,574.26,567.083
409,375288,465.173,45.5749,365.494,551.43
410,364724,309.981,37.73,245.075,535.908
411,354286,297.494,35.6132,173.879,520.571
412,343867,216.129,30.6323,131.474,0
413,333570,102.527,17.9311,106.606,0
414,323454,65.3522,14.6935,92.5787,0
415,313467,42.8604,10.0862,86.1713,0
416,303616,45.8079,11.8295,47.9857,0
417,293896,34.2966,9.09007,52.0227,0
418,284338,19.4637,5.2299,60.4126,0
419,274959,12.0449,3.61112,75.1639,0
420,265766,28.635,7.84486,100.248,0
421,256743,35.582,9.71268,142.342,0
422,247910,27.9772,7.34677,213.721,0
423,239290,32.0969,8.71651,337.873,0
424,230878,45.1098,10.4598,558.827,0
425,222673,71.2096,14.9426,959.09,7051.58
426,214672,125.95,25.1533,1694.53,6798.21
427,206863,151.189,27.5193,3057.32,6550.89
428,199299,189.678,32.6246,5584.23,6311.38
429,192013,265.31,45.2013,10234.3,13222.6
430,185045,306.761,52.7971,18655.2,12742.8
431,178559,316.436,55.2876,33527.9,12296.2
432,172801,310.586,54.5404,58908,11899.6
433,168111,368.443,59.2722,100359,11576.7
434,164890,397.704,64.8757,164517,11156
435,163763,430.718,64.2531,257655,11079.8
436,165401,365.822,53.9178,383029,11190.6
437,170523,543.762,76.5807,537422,11537.1
438,179267,506.291,65.0002,708233,4183.37
439,191794,557.567,66.8681,873163,4475.69
440,207379,742.726,77.9505,1.00408e+06,4839.38
441,224703,631.63,59.8948,1.07481e+06,5243.66
442,242526,525.116,46.6956,1.06993e+06,6198.43
443,259268,965.44,77.3279,990531,6626.29
444,273087,1174.04,89.6555,853794,6979.49
445,283447,1167.24,83.6785,686646,7244.26
446,290340,1227.44,85.9198,516849,7420.43
447,293916,1301.53,90.6517,365608,941.275
448,294644,1329.84,92.0214,244257,943.607
449,293144,1402.11,99.9908,155017,938.804
450,289911,1390.09,100.613,94071.5,928.451
451,285476,1149.15,86.667,54981,1324.86
452,280406,1147.72,88.2858,31190,1301.33
453,274696,1206.37,96.0061,17315.6,1274.83
454,268459,1065.59,89.2819,9488.39,1245.89
455,262017,970.874,84.5501,5176.92,0
456,255411,832.848,81.9352,2837.3,0
457,248749,579.826,62.8834,1575.98,0
458,242197,613.288,66.619,894.852,0
459,235507,494.261,61.0155,523.583,0
460,228870,371.102,53.4197,318.217,336.29
461,222318,275.566,45.5749,202.533,326.663
462,215849,183.451,37.73,135.804,317.157
463,209479,175.9,35.6132,96.3522,307.799
464,203145,127.682,30.6323,72.8545,0
465,196904,60.521,17.9311,59.0741,0
466,190789,38.548,14.6935,51.301,0
467,184768,25.2634,10.0862,47.7505,0
468,178844,26.983,11.8295,66.5079,0
469,173011,20.1898,9.09007,72.1031,0
470,167288,11.4513,5.2299,83.7315,0
471,161682,7.08266,3.61112,104.177,0
472,156196,16.8294,7.84486,138.943,0
473,150821,20.9023,9.71268,197.285,0
474,145568,16.4277,7.34677,296.215,0
475,140451,18.8392,8.71651,468.289,0
476,135466,26.4679,10.4598,774.531,0
477,130617,41.7705,14.9426,1329.29,4136.35
478,125905,73.8695,25.1533,2348.61,3987.14
479,121334,88.6787,27.5193,4237.43,3842.37
480,116952,111.307,32.6246,7739.71,3703.63
481,112814,155.878,45.2013,14184.7,7768.7
482,109001,180.698,52.7971,25856,7506.17
483,105716,187.347,55.2876,46469.4,7279.95
484,103272,185.617,54.5404,81646.2,7111.62
485,102129,223.832,59.2722,139097,7032.93
486,102892,248.17,64.8757,228020,6961.43
487,106406,279.861,64.2531,357108,7199.13
488,113597,251.248,53.9178,530876,7685.71
489,125394,399.855,76.5807,744863,8483.82
490,142149,401.459,65.0002,981607,3317.17
491,163933,476.572,66.8681,1.2102e+06,3825.53
492,189799,679.763,77.9505,1.39165e+06,4429.14
493,217978,612.726,59.8948,1.48967e+06,5086.72
494,246615,533.969,46.6956,1.48291e+06,6302.93
495,273544,1018.6,77.3279,1.37287e+06,6991.17
496,296413,1274.32,89.6555,1.18335e+06,7575.64
497,314383,1294.64,83.6785,951687,8034.92
498,327386,1384.06,85.9198,716349,8367.25
499,335658,1486.38,90.6517,506730,1074.96
500,339860,1533.91,92.0214,338539,1088.41
501,340845,1630.26,99.9908,214853,1091.57
502,339316,1626.98,100.613,130382,1086.67
503,335995,1352.51,86.667,76203.3,1559.31
504,331626,1357.37,88.2858,43229.2,1539.04
505,326264,1432.83,96.0061,23999.3,1514.15
506,320077,1270.48,89.2819,13150.9,1485.44
507,313478,1161.56,84.5501,7175.18,0
508,306539,999.566,81.9352,3932.48,0
509,299407,697.907,62.8834,2184.29,0
510,292296,740.149,66.619,1240.26,0
511,284921,597.965,61.0155,725.683,0
512,277521,449.987,53.4197,441.047,407.776
513,270146,334.849,45.5749,280.709,396.939
514,262800,223.355,37.73,188.224,386.145
515,255512,214.553,35.6132,133.543,375.437
516,248210,156.006,30.6323,100.976,0
517,240969,74.065,17.9311,81.8763,0
518,233835,47.2452,14.6935,71.1029,0
519,226774,31.0069,10.0862,66.1818,0
520,219792,33.161,11.8295,56.0946,0
521,212887,24.8432,9.09007,60.8139,0
522,206084,14.107,5.2299,70.6215,0
523,199396,8.73478,3.61112,87.8656,0
524,192829,20.7765,7.84486,117.188,0
525,186375,25.8297,9.71268,166.396,0
526,180048,20.3188,7.34677,249.837,0
527,173866,23.3213,8.71651,394.969,0
528,167828,32.7909,10.4598,653.262,0
529,161936,51.7862,14.9426,1121.16,5128.17
530,156191,91.6386,25.1533,1980.88,4946.24
531,150590,110.062,27.5193,3573.97,4768.87
532,145185,138.176,32.6246,6527.89,4597.69
533,140017,193.465,45.2013,11963.8,9641.98
534,135149,224.045,52.7971,21807.7,9306.77
535,130760,231.728,55.2876,39193.7,9004.55
536,127123,228.486,54.5404,68862.7,8754.08
537,124630,273.146,59.2722,117319,8582.4
538,123777,298.542,64.8757,192318,8374.41
539,125283,329.51,64.2531,301195,8476.32
540,129932,287.376,53.9178,447756,8790.87
541,138527,441.734,76.5807,628239,9372.37
542,151318,427.356,65.0002,827915,3531.15
543,168410,489.588,66.8681,1.02072e+06,3930.01
544,188989,676.861,77.9505,1.17376e+06,4410.23
545,211543,594.639,59.8948,1.25643e+06,4936.56
546,234551,507.848,46.6956,1.25073e+06,5994.59
547,256177,953.932,77.3279,1.15792e+06,6547.31
548,274379,1179.6,89.6555,998074,7012.52
549,288479,1187.96,83.6785,802680,7372.87
550,298435,1261.67,85.9198,604190,7627.33
551,304439,1348.13,90.6517,427390,974.975
552,307044,1385.8,92.0214,285533,983.319
553,306974,1468.26,99.9908,181213,983.094
554,304815,1461.55,100.613,109968,976.18
555,301181,1212.37,86.667,64272.1,1397.74
556,296711,1214.46,88.2858,36460.7,1377
557,291435,1279.88,96.0061,20241.7,1352.51
558,285490,1133.19,89.2819,11091.8,1324.92
559,279235,1034.67,84.5501,6051.76,0
560,272726,889.309,81.9352,3316.76,0
561,266088,620.242,62.8834,1842.3,0
562,259507,657.119,66.619,1046.07,0
563,252723,530.392,61.0155,612.062,0
564,245948,398.793,53.4197,371.992,361.384
565,239221,296.517,45.5749,236.758,351.499
566,232543,197.639,37.73,158.753,341.687
567,225938,189.72,35.6132,112.634,331.983
568,219340,137.861,30.6323,85.166,0
569,212813,65.4109,17.9311,69.0568,0
570,206397,41.7014,14.6935,59.9702,0
571,200059,27.3541,10.0862,55.8197,0
572,193805,29.2402,11.8295,137.538,0
573,187631,21.8958,9.09007,149.108,0
574,181558,12.4281,5.2299,173.156,0
575,175597,7.69221,3.61112,215.436,0
576,169752,18.29,7.84486,287.332,0
577,164015,22.7309,9.71268,407.982,0
578,158401,17.8759,7.34677,612.57,0
579,152926,20.5126,8.71651,968.417,0
580,147592,28.8371,10.4598,1601.72,0
581,142407,45.5409,14.9426,2748.96,4509.72
582,137383,80.6037,25.1533,4856.9,4350.63
583,132541,96.8702,27.5193,8762.95,4197.3
584,127969,121.792,32.6246,16005.6,4052.51
