"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.48105015186447e-12
"Week3.1956",5.54790485516347e-12
"Week4.1956",4.73404843596534e-12
"Week5.1956",4.08992287258792e-12
"Week6.1956",3.43489750987097e-12
"Week7.1956",2.87316259910283e-12
"Week8.1956",2.39626586841656e-12
"Week9.1956",2.11784189824831e-12
"Week10.1956",1.82129168172222e-12
"Week11.1956",1.53678164351205e-12
"Week12.1956",1.31371511863511e-12
"Week13.1956",1.07423560695168e-12
"Week14.1956",8.8364239004697e-13
"Week15.1956",7.39090258567812e-13
"Week16.1956",6.09026376028218e-13
"Week17.1956",5.18080466903878e-13
"Week18.1956",4.47168244929728e-13
"Week19.1956",4.81893709292631e-13
"Week20.1956",2.56463941257045e-11
"Week21.1956",6.182753780578e-09
"Week22.1956",1.14595561280301e-06
"Week23.1956",0.000149631800332794
"Week24.1956",0.0128830365178842
"Week25.1956",0.688427283254815
"Week26.1956",21.7390998728944
"Week27.1956",390.397608352508
"Week28.1956",3888.08489820822
"Week29.1956",21421.3692764314
"Week30.1956",66935.1068704628
"Week31.1956",127576.499061758
"Week32.1956",167924.288275493
"Week33.1956",178601.989881955
"Week34.1956",176863.898296805
"Week35.1956",172834.778927878
"Week36.1956",169015.00331817
"Week37.1956",165763.906079773
"Week38.1956",161154.016392869
"Week39.1956",158534.174327308
"Week40.1956",156056.14300199
"Week41.1956",153888.199609778
"Week42.1956",150662.861802188
"Week43.1956",147737.90702358
"Week44.1956",145131.141641103
"Week45.1956",141425.379937926
"Week46.1956",135149.567418441
"Week47.1956",127656.671873449
"Week48.1956",118008.283962059
"Week49.1956",107772.457667208
"Week50.1956",95015.7069056502
"Week51.1956",84977.4938671564
"Week52.1956",75218.2406892466
"Week1.1957",66772.2685033903
"Week2.1957",58087.578157126
"Week3.1957",50451.7817772906
"Week4.1957",43616.4550826161
"Week5.1957",38117.9055884348
"Week6.1957",32324.3398025403
"Week7.1957",27245.5925234191
"Week8.1957",22845.1348859863
"Week9.1957",20256.576328915
"Week10.1957",17431.5846406216
"Week11.1957",14671.5068242978
"Week12.1957",12467.2685917296
"Week13.1957",10085.9216624145
"Week14.1957",8162.16787445715
"Week15.1957",6674.51088163781
"Week16.1957",5334.9811351011
"Week17.1957",4366.21823984345
"Week18.1957",3591.51731562214
"Week19.1957",3015.53223536978
"Week20.1957",2452.07005179229
"Week21.1957",2038.5185054374
"Week22.1957",1761.0748676889
"Week23.1957",1440.85565778681
"Week24.1957",1212.76203541693
"Week25.1957",996.360230440644
"Week26.1957",829.215739250038
"Week27.1957",706.686682425044
"Week28.1957",605.893133454031
"Week29.1957",528.1048102047
"Week30.1957",495.832142301976
"Week31.1957",948.397767329875
"Week32.1957",5328.92507416664
"Week33.1957",25846.857166214
"Week34.1957",75519.7710173534
"Week35.1957",137393.520752269
"Week36.1957",177141.363019699
"Week37.1957",190640.348281535
"Week38.1957",191229.450435806
"Week39.1957",191547.732294586
"Week40.1957",191388.02943669
"Week41.1957",191224.975331611
"Week42.1957",189408.884672844
"Week43.1957",187665.007712361
"Week44.1957",186067.767551557
"Week45.1957",182830.707221371
"Week46.1957",176041.911950564
"Week47.1957",167432.835738735
"Week48.1957",155758.841566005
"Week49.1957",143073.607184372
"Week50.1957",126807.416546888
"Week51.1957",113963.42447521
"Week52.1957",101330.176959423
"Week1.1958",90329.0915635956
"Week2.1958",78885.2899537971
"Week3.1958",68760.4940967119
"Week4.1958",59641.6549111929
"Week5.1958",52285.1669293522
"Week6.1958",44469.4318717572
"Week7.1958",37587.1997078267
"Week8.1958",31598.3876768674
"Week9.1958",28085.0627303407
"Week10.1958",24222.1474773714
"Week11.1958",20430.0264771865
"Week12.1958",17395.6413013249
"Week13.1958",14099.8062624847
"Week14.1958",11430.9685976316
"Week15.1958",9363.2936601287
"Week16.1958",7496.02330017305
"Week17.1958",6143.99664446501
"Week18.1958",5060.96201748268
"Week19.1958",4255.08305609545
"Week20.1958",3464.61232854575
"Week21.1958",2883.96127739526
"Week22.1958",2494.39355367401
"Week23.1958",2043.043223957
"Week24.1958",1721.37411769472
"Week25.1958",1416.36610613625
"Week26.1958",1203.8183053579
"Week27.1958",1437.89496484435
"Week28.1958",5066.372211425
"Week29.1958",23382.9136211078
"Week30.1958",69892.6647274033
"Week31.1958",130271.000218431
"Week32.1958",169292.338915912
"Week33.1958",179046.274632866
"Week34.1958",177005.791570061
"Week35.1958",172882.298085629
"Week36.1958",169006.642188196
"Week37.1958",165710.525079439
"Week38.1958",161063.531249711
"Week39.1958",158411.708055075
"Week40.1958",155906.344292707
"Week41.1958",153714.811937231
"Week42.1958",150470.656915196
"Week43.1958",147529.575473305
"Week44.1958",144908.857534516
"Week45.1958",141193.024918416
"Week46.1958",134913.669592922
"Week47.1958",127421.927484877
"Week48.1958",117781.239759471
"Week49.1958",107556.674040811
"Week50.1958",94818.5360193755
"Week51.1958",84795.4040282024
"Week52.1958",75052.3486900867
"Week1.1959",66621.1310302798
"Week2.1959",57953.0004739793
"Week3.1959",50332.3850763996
"Week4.1959",43511.1586452489
"Week5.1959",38024.1419739083
"Week6.1959",32243.4622048056
"Week7.1959",27176.3820273323
"Week8.1959",22786.2918189709
"Week9.1959",20203.7045263656
"Week10.1959",17385.5033409294
"Week11.1959",14632.2667731846
"Week12.1959",12433.5694851463
"Week13.1959",10058.383825362
"Week14.1959",8139.66904649608
"Week15.1959",6655.95190946202
"Week16.1959",5320.02728760455
"Week17.1959",4353.88559235566
"Week18.1959",3581.29603303855
"Week19.1959",3006.88669321908
"Week20.1959",2444.99279857281
"Week21.1959",2032.600380878
"Week22.1959",1755.93399148591
"Week23.1959",1436.62668646943
"Week24.1959",1209.22224634121
"Week25.1959",995.222442591383
"Week26.1959",876.268665305662
"Week27.1959",1466.37828388731
"Week28.1959",7080.41863105637
"Week29.1959",31084.6485985198
"Week30.1959",83329.1963557536
"Week31.1959",141351.008510033
"Week32.1959",172957.521437681
"Week33.1959",178253.912524547
"Week34.1959",174987.966024852
"Week35.1959",170584.157342426
"Week36.1959",166574.69852474
"Week37.1959",163173.548607157
"Week38.1959",158467.030649905
"Week39.1959",155744.677138909
"Week40.1959",153182.349644326
"Week41.1959",150942.385457391
"Week42.1959",147681.024988936
"Week43.1959",144727.535231214
"Week44.1959",142097.252739958
"Week45.1959",138400.119999232
"Week46.1959",132197.852847083
"Week47.1959",124816.535881736
"Week48.1959",115339.119939137
"Week49.1959",105298.102696895
"Week50.1959",92803.9504576283
"Week51.1959",82974.2881381539
"Week52.1959",73424.4960225359
"Week1.1960",65163.0830548906
"Week2.1960",56674.2990280893
"Week3.1960",49213.4033528119
"Week4.1960",42536.7220524724
"Week5.1960",37166.5628658717
"Week6.1960",31511.6136581904
"Week7.1960",26556.0838023661
"Week8.1960",22263.5017279593
"Week9.1960",19737.8102150195
"Week10.1960",16982.6041256605
"Week11.1960",14291.6432570277
"Week12.1960",12142.9433593188
"Week13.1960",9822.33372663473
"Week14.1960",7947.91641519862
"Week15.1960",6498.61333952069
"Week16.1960",5193.87067937985
"Week17.1960",4250.32186701391
"Week18.1960",3495.84217860092
"Week19.1960",2934.91486730267
"Week20.1960",2386.30990021666
"Week21.1960",1983.703476685
"Week22.1960",1713.59955020909
"Week23.1960",1401.90977062021
"Week24.1960",1179.89966772447
"Week25.1960",969.300921240151
"Week26.1960",806.646617677458
"Week27.1960",687.644617005451
"Week28.1960",598.0900225657
"Week29.1960",697.780919826738
"Week30.1960",2630.93924732213
"Week31.1960",14594.7859694841
"Week32.1960",52289.9920481553
"Week33.1960",112958.13224988
"Week34.1960",162888.715435843
"Week35.1960",183219.401517573
"Week36.1960",186455.987221407
"Week37.1960",185587.261089043
"Week38.1960",182294.558334929
"Week39.1960",180929.437177488
"Week40.1960",179501.92054022
"Week41.1960",178241.490759765
"Week42.1960",175585.94302386
"Week43.1960",173127.298798422
"Week44.1960",170914.926234474
"Week45.1960",167297.044198828
"Week46.1960",160528.793228498
"Week47.1960",152201.704614296
"Week48.1960",141184.014462164
"Week49.1960",129342.549821532
"Week50.1960",114360.791854179
"Week51.1960",102552.289652659
"Week52.1960",91000.6139508654
"Week1.1961",80968.8492288985
"Week2.1961",70587.4879023223
"Week3.1961",61428.2498252671
"Week4.1961",53202.3309630305
"Week5.1961",46576.417900454
"Week6.1961",39563.6655310647
"Week7.1961",33399.6429636706
"Week8.1961",28044.6608630579
"Week9.1961",24899.0658958408
"Week10.1961",21453.2985349392
"Week11.1961",18078.3359608217
"Week12.1961",15379.7446310681
"Week13.1961",12455.1333802884
"Week14.1961",10089.5246952034
"Week15.1961",8258.45790745081
"Week16.1961",6606.88086857751
"Week17.1961",5411.56948816843
"Week18.1961",4454.8812197716
"Week19.1961",3743.37558615549
"Week20.1961",3046.28639112796
"Week21.1961",2534.33520517099
"Week22.1961",2190.77911220834
"Week23.1961",1793.46078887627
"Week24.1961",1510.42327009636
"Week25.1961",1241.71154452692
"Week26.1961",1038.24456534643
"Week27.1961",985.35484656815
"Week28.1961",2133.70330220967
"Week29.1961",10760.4622713557
"Week30.1961",41911.5832876269
"Week31.1961",99589.5696737402
"Week32.1961",153722.904382378
"Week33.1961",177396.748996519
"Week34.1961",180363.291987827
"Week35.1961",177395.494012771
"Week36.1961",173945.165651309
"Week37.1961",170956.450877663
"Week38.1961",166507.034170761
"Week39.1961",164065.191779221
"Week40.1961",161732.334649994
"Week41.1961",159689.068638976
"Week42.1961",156519.324266837
"Week43.1961",153637.207800163
"Week44.1961",151065.05660057
"Week45.1961",147331.540626414
"Week46.1961",140903.532202453
"Week47.1961",133186.434047848
"Week48.1961",123199.522774733
"Week49.1961",112579.708981368
"Week50.1961",99308.5109442792
"Week51.1961",88862.3367704753
"Week52.1961",78694.2537107273
"Week1.1962",69888.6642263734
"Week2.1962",60823.0065930137
"Week3.1962",52847.17319916
