timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.118833,121534,13373.9
2,SimYear,2007,2,0.119599,106573,11798.7
3,SimYear,2007,3,0.123433,93247.1,10634.5
4,SimYear,2007,4,0.111933,81167.7,8441.57
5,SimYear,2007,5,0.141066,71382.7,9224.52
6,SimYear,2007,6,0.146433,60905.8,8148.83
7,SimYear,2007,7,0.151032,51634.3,7109.5
8,SimYear,2007,8,0.0950661,43530.7,3876.87
9,SimYear,2007,9,0.124199,38776.3,4448.08
10,SimYear,2007,10,0.145666,33520.9,4463.07
11,SimYear,2007,11,0.135699,28340,3532.14
12,SimYear,2007,12,0.183999,24181.9,3992.29
13,SimYear,2007,13,0.183232,19647.4,3231.35
14,SimYear,2007,14,0.172499,15965.1,2484.74
15,SimYear,2007,15,0.194732,13104.9,2277.95
16,SimYear,2007,16,0.170966,10514.5,1623.09
17,SimYear,2007,17,0.165599,8634.43,1294.38
18,SimYear,2007,18,0.144899,7125.03,944.005
19,SimYear,2007,19,0.176332,5999.59,952.739
20,SimYear,2007,20,0.154099,4893.37,686.426
21,SimYear,2007,21,0.115766,4079.09,437.941
22,SimYear,2007,22,0.169432,3531.76,540.697
23,SimYear,2007,23,0.141066,2896.97,374.365
24,SimYear,2007,24,0.164832,2443.76,364.782
25,SimYear,2007,25,0.151799,2012.34,278.382
26,SimYear,2007,26,0.128033,1678.29,198.091
27,SimYear,2007,27,0.121899,1433.46,161.571
28,SimYear,2007,28,0.107333,1249.34,124.873
29,SimYear,2007,29,0.0950661,1431.43,127.484
30,SimYear,2007,30,0.0774329,4898.05,358.393
31,SimYear,2007,31,0.0666996,25620.5,1623.34
32,SimYear,2007,32,0.065933,90420.8,5665.43
33,SimYear,2007,33,0.056733,197083,10673.6
34,SimYear,2007,34,0.0490664,289645,13618.1
35,SimYear,2007,35,0.0413998,330795,13172.4
36,SimYear,2007,36,0.0337331,338690,11031
37,SimYear,2007,37,0.0383331,337443,12460.7
38,SimYear,2007,38,0.0229999,331398,7398.34
39,SimYear,2007,39,0.0191666,328746,6127.55
40,SimYear,2007,40,0.0145666,325950,4627.87
41,SimYear,2007,41,0.0191666,323441,6028.68
42,SimYear,2007,42,0.0153332,318413,4756.99
43,SimYear,2007,43,0.0114999,313734,3522.01
44,SimYear,2007,44,0.0176332,309489,5311.17
45,SimYear,2007,45,0.0352665,302713,10299.5
46,SimYear,2007,46,0.0452331,290285,12605.7
47,SimYear,2007,47,0.0651663,275069,17040.8
48,SimYear,2007,48,0.0758996,255054,18306.6
49,SimYear,2007,49,0.109633,233591,23821.4
50,SimYear,2007,50,0.0942995,206531,18252.3
51,SimYear,2007,51,0.103499,185174,17880.8
52,SimYear,2007,52,0.0996661,164298,15306
53,SimYear,2008,1,0.118833,146165,16084.3
54,SimYear,2008,2,0.119599,127428,14107.6
55,SimYear,2008,3,0.123433,110896,12647.3
56,SimYear,2008,4,0.111933,96050.6,9989.41
57,SimYear,2008,5,0.141066,84081.8,10865.6
58,SimYear,2008,6,0.146433,71433.2,9557.32
59,SimYear,2008,7,0.151032,60316.9,8305.01
60,SimYear,2008,8,0.0950661,50660.9,4511.89
61,SimYear,2008,9,0.124199,44970.1,5158.59
62,SimYear,2008,10,0.145666,38748.3,5159.05
63,SimYear,2008,11,0.135699,32659,4070.43
64,SimYear,2008,12,0.183999,27787.1,4587.48
65,SimYear,2008,13,0.183232,22515.4,3703.04
66,SimYear,2008,14,0.172499,18249,2840.2
67,SimYear,2008,15,0.194732,14943.6,2597.57
68,SimYear,2008,16,0.170966,11962.7,1846.64
69,SimYear,2008,17,0.165599,9802.64,1469.51
70,SimYear,2008,18,0.144899,8072.69,1069.56
71,SimYear,2008,19,0.176332,6784.57,1077.39
72,SimYear,2008,20,0.154099,5523.6,774.833
73,SimYear,2008,21,0.115766,4596.56,493.498
74,SimYear,2008,22,0.169432,3973.32,608.298
75,SimYear,2008,23,0.141066,3254.15,420.521
76,SimYear,2008,24,0.164832,2741.04,409.157
77,SimYear,2008,25,0.151799,2254.01,311.813
78,SimYear,2008,26,0.128033,1877.89,221.65
79,SimYear,2008,27,0.121899,1621.24,182.736
80,SimYear,2008,28,0.107333,1819.18,181.83
81,SimYear,2008,29,0.0950661,6830.26,608.307
82,SimYear,2008,30,0.0774329,41599.8,3043.88
83,SimYear,2008,31,0.0666996,168518,10677.5
84,SimYear,2008,32,0.065933,414257,25955.8
