timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0296544,543365,15714.5
2,SimYear,2007,2,0.0392921,529393,20189.7
3,SimYear,2007,3,0.161616,510101,75363.7
4,SimYear,2007,4,0.102308,434346,41813.4
5,SimYear,2007,5,0.0748774,391962,27990.7
6,SimYear,2007,6,0.0696878,363141,24197
7,SimYear,2007,7,0.0252062,337836,8323.25
8,SimYear,2007,8,0.0437402,328273,13906.1
9,SimYear,2007,9,0.0882218,312839,26149.8
10,SimYear,2007,10,0.119359,284921,31734.3
11,SimYear,2007,11,0.137152,251340,31889.3
12,SimYear,2007,12,0.0496711,217648,10439.4
13,SimYear,2007,13,0.0296544,205560,5944.94
14,SimYear,2007,14,0.0800669,197941,15076.4
15,SimYear,2007,15,0.15791,181123,26192.9
16,SimYear,2007,16,0.0422575,153235,6275.83
17,SimYear,2007,17,0.119359,145457,16201
18,SimYear,2007,18,0.0281717,127764,3512.86
19,SimYear,2007,19,0.00815496,122878,987.767
20,SimYear,2007,20,0.126031,120514,14127.1
21,SimYear,2007,21,0.0437402,105008,4448.31
22,SimYear,2007,22,0.010379,99304.9,1014.86
23,SimYear,2007,23,0.0897045,97060.1,8243.48
24,SimYear,2007,24,0.181633,87599.7,14404.9
25,SimYear,2007,25,0.112687,72092.7,7605.53
26,SimYear,2007,26,0.170513,63544.9,9862.48
27,SimYear,2007,27,0.143824,52847.3,7008.51
28,SimYear,2007,28,0.0422575,45126.8,1848.2
29,SimYear,2007,29,0.0200167,42647.9,836.542
30,SimYear,2007,30,0.0229822,41244,927.489
31,SimYear,2007,31,0.10898,40005.7,4089.04
32,SimYear,2007,32,0.0392921,36737.3,1401.07
33,SimYear,2007,33,0.15791,40018,5787.15
34,SimYear,2007,34,0.0867391,48690.7,4004.5
35,SimYear,2007,35,0.0882218,77097.7,6444.49
36,SimYear,2007,36,0.1201,124796,13980.9
37,SimYear,2007,37,0.117135,178686,19552.3
38,SimYear,2007,38,0.0281717,223810,6153.63
39,SimYear,2007,39,0.0593088,266619,15197.1
40,SimYear,2007,40,0.149755,281959,38822.8
41,SimYear,2007,41,0.0822909,259862,20320.3
42,SimYear,2007,42,0.130479,249848,30256
43,SimYear,2007,43,0.162358,226383,33587.7
44,SimYear,2007,44,0.100825,197528,18753.6
45,SimYear,2007,45,0.0355853,182557,6317.02
46,SimYear,2007,46,0.132703,179505,22084.2
47,SimYear,2007,47,0.0897045,159711,13564.5
48,SimYear,2007,48,0.0200167,147963,2902.31
49,SimYear,2007,49,0.20165,146635,26512.8
50,SimYear,2007,50,0.156427,120930,17336.4
51,SimYear,2007,51,0.0074136,104148,761.375
52,SimYear,2007,52,0.0852564,103929,8407.48
53,SimYear,2008,1,0.112687,95791.9,10105.7
54,SimYear,2008,2,0.145307,85779.1,11484.9
55,SimYear,2008,3,0.00444816,74249,326.16
56,SimYear,2008,4,0.00815496,73899.4,594.047
57,SimYear,2008,5,0.028913,73196.3,2064.73
58,SimYear,2008,6,0.0318785,70935.8,2202.95
59,SimYear,2008,7,0.123066,68474.7,7849.3
60,SimYear,2008,8,0.0548606,60283.4,3185.39
