"","x"
"Week1.1956",4.45665635495925e-08
"Week2.1956",4.9714694645562e-08
"Week3.1956",4.46083452797513e-08
"Week4.1956",4.22257577268223e-08
"Week5.1956",3.98953585068693e-08
"Week6.1956",4.07325914612919e-08
"Week7.1956",3.75677832654289e-08
"Week8.1956",3.40461257395809e-08
"Week9.1956",3.20740110449365e-08
"Week10.1956",2.98623117591769e-08
"Week11.1956",3.01679108848259e-08
"Week12.1956",2.80787251746983e-08
"Week13.1956",2.36703848008086e-08
"Week14.1956",2.28319497344044e-08
"Week15.1956",2.04508403161841e-08
"Week16.1956",1.73573920224686e-08
"Week17.1956",1.67728682193524e-08
"Week18.1956",1.57204182798273e-08
"Week19.1956",1.41829650542584e-08
"Week20.1956",1.39027582662233e-08
"Week21.1956",3.15062242463877e-08
"Week22.1956",2.4423190766518e-07
"Week23.1956",2.78176445952136e-06
"Week24.1956",3.388111803225e-05
"Week25.1956",0.000417908297291474
"Week26.1956",0.00493813267212924
"Week27.1956",0.0554457712739227
"Week28.1956",0.555730674586005
"Week29.1956",4.86847788333842
"Week30.1956",36.2975589458004
"Week31.1956",221.97943972115
"Week32.1956",1111.11557305128
"Week33.1956",4313.54790006038
"Week34.1956",13792.7703284659
"Week35.1956",34258.9723438958
"Week36.1956",68857.2301394118
"Week37.1956",107464.129620907
"Week38.1956",127277.408968752
"Week39.1956",147364.654028765
"Week40.1956",150969.278078146
"Week41.1956",141737.533993528
"Week42.1956",129053.430862204
"Week43.1956",114782.152854752
"Week44.1956",105495.112468494
"Week45.1956",93888.9662767594
"Week46.1956",92310.4016879264
"Week47.1956",83179.2621330366
"Week48.1956",81127.4110011887
"Week49.1956",77616.2317093959
"Week50.1956",67520.0818860636
"Week51.1956",64045.1274541109
"Week52.1956",56983.251519915
"Week1.1957",55138.1042325449
"Week2.1957",51433.392294556
"Week3.1957",46291.2423142981
"Week4.1957",42970.7503604519
"Week5.1957",41720.1358264364
"Week6.1957",37442.3947792311
"Week7.1957",32410.8767831758
"Week8.1957",30444.2163672522
"Week9.1957",28550.9723627424
"Week10.1957",26001.0118331614
"Week11.1957",25086.4392771252
"Week12.1957",22105.179558433
"Week13.1957",20577.6120199604
"Week14.1957",18837.8663586715
"Week15.1957",17864.0162359094
"Week16.1957",16931.0929045933
"Week17.1957",15137.8293990619
"Week18.1957",13557.3731366412
"Week19.1957",12625.2087832556
"Week20.1957",10654.6421703059
"Week21.1957",10282.7962400177
"Week22.1957",9833.30465490111
"Week23.1957",9049.13278479218
"Week24.1957",7692.16461908395
"Week25.1957",6735.44059381433
"Week26.1957",6521.98844182403
"Week27.1957",5732.26726838231
"Week28.1957",5209.54391953127
"Week29.1957",4597.26359429699
"Week30.1957",3961.01170842802
"Week31.1957",3550.96625018392
"Week32.1957",4274.50092525595
"Week33.1957",7548.54189171333
"Week34.1957",16325.1677911764
"Week35.1957",36738.9864971912
"Week36.1957",69373.2192721701
"Week37.1957",112483.069853497
"Week38.1957",147822.950039066
"Week39.1957",171754.053190244
"Week40.1957",167458.697375399
"Week41.1957",174163.0977109
"Week42.1957",168329.55287797
"Week43.1957",146519.999228261
"Week44.1957",147485.309409598
"Week45.1957",148169.913966803
"Week46.1957",131387.922484517
"Week47.1957",122261.864844655
"Week48.1957",110034.261156145
"Week49.1957",110655.604691515
"Week50.1957",105190.751833646
"Week51.1957",95097.4267407214
"Week52.1957",77296.1728896581
"Week1.1958",76982.4041739919
"Week2.1958",68952.2810677544
"Week3.1958",64442.5177142255
"Week4.1958",56774.3480780159
"Week5.1958",51897.4129978025
"Week6.1958",51059.1429459824
"Week7.1958",45899.6760925401
"Week8.1958",39713.7303717862
"Week9.1958",35506.8926318671
"Week10.1958",32234.5837423078
"Week11.1958",30981.1074134262
"Week12.1958",27940.7169890241
"Week13.1958",23767.8452445567
"Week14.1958",22897.961259951
"Week15.1958",20733.1703224646
"Week16.1958",20230.991530088
"Week17.1958",17020.3710605643
"Week18.1958",15319.7318926355
"Week19.1958",13065.9350191751
"Week20.1958",11810.1070377859
"Week21.1958",10947.3157200745
"Week22.1958",9504.26791616327
"Week23.1958",9051.41943655281
"Week24.1958",7772.60679547935
"Week25.1958",7462.32045635297
"Week26.1958",6264.72418290385
"Week27.1958",5181.40926058065
"Week28.1958",4526.28556029531
"Week29.1958",4259.91494067246
"Week30.1958",4070.98732512266
"Week31.1958",3707.97215469476
"Week32.1958",4119.15551404345
"Week33.1958",6916.82601936002
"Week34.1958",16158.6163731912
"Week35.1958",37122.1092263843
"Week36.1958",72541.7890601632
"Week37.1958",113565.86101117
"Week38.1958",149758.797412679
"Week39.1958",159916.204857563
"Week40.1958",160231.248711342
"Week41.1958",149634.28288338
"Week42.1958",142058.833720406
"Week43.1958",120354.954633447
"Week44.1958",122346.285749231
"Week45.1958",117578.542310682
"Week46.1958",105356.083471853
"Week47.1958",98127.3814029062
"Week48.1958",89564.1262817614
"Week49.1958",81313.9181705574
"Week50.1958",73181.1124958818
"Week51.1958",73409.5791078161
"Week52.1958",64203.2344874307
"Week1.1959",58105.5146195321
"Week2.1959",53516.2429908444
"Week3.1959",49546.8396730434
"Week4.1959",47277.7499948447
"Week5.1959",42936.0044450205
"Week6.1959",39036.3062620174
"Week7.1959",37729.580465953
"Week8.1959",33838.0494626151
"Week9.1959",33224.8585592884
"Week10.1959",30230.6160586402
"Week11.1959",25733.9084442894
"Week12.1959",24843.4045827847
"Week13.1959",23072.9984315294
"Week14.1959",21478.0916581148
"Week15.1959",18763.4279174022
"Week16.1959",15383.9454852883
"Week17.1959",13454.5635073128
"Week18.1959",12607.7396173474
"Week19.1959",12356.5888297826
"Week20.1959",10045.2164331349
"Week21.1959",9129.49130759408
"Week22.1959",8685.1872749884
"Week23.1959",8199.25007364228
"Week24.1959",6918.45359260548
"Week25.1959",6750.16586432551
"Week26.1959",6464.51169638775
"Week27.1959",6271.12425247934
"Week28.1959",6029.09163344241
"Week29.1959",5465.35425644971
"Week30.1959",5131.37411726302
"Week31.1959",5143.17448662811
"Week32.1959",5283.36220980144
"Week33.1959",8416.41174983924
"Week34.1959",17544.9733409785
"Week35.1959",37783.2462836213
"Week36.1959",72332.1329889388
"Week37.1959",108001.064554859
"Week38.1959",148875.22114057
"Week39.1959",168310.180905109
"Week40.1959",172768.166654632
"Week41.1959",177097.044306494
"Week42.1959",179512.431215383
"Week43.1959",169646.858755845
"Week44.1959",154912.684803722
"Week45.1959",137319.270656303
"Week46.1959",139603.746781883
"Week47.1959",120910.194248804
"Week48.1959",108492.431218252
"Week49.1959",108540.653035028
"Week50.1959",106082.313374179
"Week51.1959",96109.3115278146
"Week52.1959",92834.0490290987
"Week1.1960",80515.5227005276
"Week2.1960",68264.0253604716
"Week3.1960",66415.9434485632
"Week4.1960",61091.572634546
"Week5.1960",52054.9662535687
"Week6.1960",51400.4428242565
"Week7.1960",50926.3340623814
"Week8.1960",46819.9604059772
"Week9.1960",45267.2790112748
"Week10.1960",40497.7691431055
"Week11.1960",34800.9543330243
"Week12.1960",32364.2843809994
"Week13.1960",29425.1912351367
"Week14.1960",26677.7850555471
"Week15.1960",24493.2497377745
"Week16.1960",23074.9864686861
"Week17.1960",21521.806864304
"Week18.1960",18525.7252380019
"Week19.1960",15881.1525720116
"Week20.1960",15421.3955166436
"Week21.1960",15001.6607217609
"Week22.1960",13738.4311253047
"Week23.1960",12250.0644433798
"Week24.1960",10008.8012213365
"Week25.1960",8743.87509372037
"Week26.1960",8373.59145210757
"Week27.1960",7599.74104702655
"Week28.1960",6815.68797440651
"Week29.1960",5891.03409659692
"Week30.1960",5033.43644223052
"Week31.1960",5080.59090828951
"Week32.1960",5501.78656384417
"Week33.1960",8574.36153027634
"Week34.1960",17986.536141556
"Week35.1960",37955.7355119233
"Week36.1960",71494.0292560552
"Week37.1960",106417.077811902
"Week38.1960",148056.841727643
"Week39.1960",174447.66477565
"Week40.1960",179924.08539822
"Week41.1960",171805.41652679
"Week42.1960",151765.695518764
"Week43.1960",127291.365736736
"Week44.1960",111751.697926903
"Week45.1960",107520.908967156
"Week46.1960",105848.923295477
"Week47.1960",105115.028144373
"Week48.1960",95710.4150293441
"Week49.1960",91642.1277036127
"Week50.1960",91420.7190738596
"Week51.1960",86987.2558916229
"Week52.1960",84454.8133711448
"Week1.1961",76199.8369668934
"Week2.1961",70275.3021978279
"Week3.1961",68223.2691995689
"Week4.1961",65044.4980734585
"Week5.1961",58634.7888163043
"Week6.1961",57433.7358025014
"Week7.1961",48587.4124119177
"Week8.1961",40410.1609298637
"Week9.1961",39937.0767692937
"Week10.1961",36468.6735533798
"Week11.1961",36090.6782413921
"Week12.1961",30296.6255411987
"Week13.1961",29570.8438586064
"Week14.1961",26614.4993849825
"Week15.1961",22728.1917132183
"Week16.1961",20522.6917135527
"Week17.1961",18453.8506919025
"Week18.1961",16719.431125902
"Week19.1961",15994.9232732652
"Week20.1961",14362.5616728497
"Week21.1961",13196.7912895915
"Week22.1961",11788.6849839133
"Week23.1961",10658.6852513149
"Week24.1961",9105.98900387646
"Week25.1961",8257.55769871867
"Week26.1961",7013.8879249791
"Week27.1961",6132.60110868534
"Week28.1961",5626.15409828401
"Week29.1961",5415.30364409071
"Week30.1961",4942.43256432352
"Week31.1961",4365.466566932
"Week32.1961",4536.87077089421
"Week33.1961",7403.22706079351
"Week34.1961",16134.5504082162
"Week35.1961",37589.6066599113
"Week36.1961",71036.9559694886
"Week37.1961",113317.41876316
"Week38.1961",151407.470451677
"Week39.1961",163792.648651529
"Week40.1961",167469.186635891
"Week41.1961",159837.40884108
"Week42.1961",150086.45949934
"Week43.1961",149468.464666643
"Week44.1961",142745.651798705
"Week45.1961",135365.220279086
"Week46.1961",124329.921851826
"Week47.1961",114520.854122827
"Week48.1961",103072.355757586
"Week49.1961",86081.7303728703
"Week50.1961",84510.2879248146
"Week51.1961",84149.0662394875
"Week52.1961",66914.4942096433
"Week1.1962",65628.8982838233
"Week2.1962",55564.8992769207
"Week3.1962",51969.9864510459
"Week4.1962",48510.801708814
"Week5.1962",48165.8237753048
"Week6.1962",39152.4480451234
"Week7.1962",36241.76300155
"Week8.1962",30033.3970781031
"Week9.1962",25624.1728633631
"Week10.1962",24973.5916459796
"Week11.1962",23276.5299460198
"Week12.1962",21870.3120299293
"Week13.1962",19467.4393929677
"Week14.1962",19129.20528162
"Week15.1962",18018.7119266288
"Week16.1962",16223.015809308
"Week17.1962",13971.7651990033
"Week18.1962",11451.7573790467
"Week19.1962",10508.3008322665
"Week20.1962",8783.27736203416
"Week21.1962",8371.1594634576
"Week22.1962",7577.18435457472
"Week23.1962",7158.36054860485
"Week24.1962",6192.17514984832
"Week25.1962",5927.64287480594
"Week26.1962",5184.46110698513
"Week27.1962",4923.74189029612
"Week28.1962",4775.49239489239
"Week29.1962",4128.96525252118
"Week30.1962",3975.57516023893
"Week31.1962",3696.6747594405
"Week32.1962",4415.32262739715
"Week33.1962",7382.93979059508
"Week34.1962",16285.7612883206
"Week35.1962",36289.9938077092
"Week36.1962",69514.6001892973
"Week37.1962",107479.613333862
"Week38.1962",139111.976949395
"Week39.1962",147289.499289421
"Week40.1962",159430.548784792
"Week41.1962",156007.719493475
"Week42.1962",157064.086186525
"Week43.1962",155686.857621419
"Week44.1962",139174.500578671
"Week45.1962",142051.88148373
"Week46.1962",141454.271099442
"Week47.1962",127693.105986795
"Week48.1962",117425.080937479
"Week49.1962",106390.571100429
"Week50.1962",103483.667828145
"Week51.1962",97347.0930188943
"Week52.1962",92418.2994610145
"Week1.1963",86702.3244717518
"Week2.1963",86427.1048651772
"Week3.1963",84104.8301565441
"Week4.1963",81442.3861891932
"Week5.1963",78771.5286690488
"Week6.1963",76105.2427694529
"Week7.1963",72123.6413047136
"Week8.1963",69801.734346768
"Week9.1963",64267.4912314534
"Week10.1963",57671.6650923971
"Week11.1963",54549.4424890277
"Week12.1963",52051.4748149594
"Week13.1963",46710.2956134806
"Week14.1963",45301.3684638645
"Week15.1963",41686.938513624
"Week16.1963",40147.8794778539
"Week17.1963",35683.6072938538
"Week18.1963",30673.4820463448
"Week19.1963",28500.0736690149
"Week20.1963",23892.5279885834
"Week21.1963",23057.4466308206
"Week22.1963",19786.1108313388
"Week23.1963",19135.9287609884
"Week24.1963",17849.1824551601
"Week25.1963",16937.982678739
"Week26.1963",15456.9792842063
"Week27.1963",13348.3596964973
"Week28.1963",11274.4153676375
"Week29.1963",9608.01337701715
"Week30.1963",8401.33010680096
"Week31.1963",8300.49517223478
"Week32.1963",8199.2401427158
"Week33.1963",10477.4923987612
"Week34.1963",20024.5628556973
"Week35.1963",40408.8383777038
"Week36.1963",72024.3623941795
"Week37.1963",111185.425549099
"Week38.1963",149557.433139273
"Week39.1963",152394.660023466
"Week40.1963",159662.117508871
"Week41.1963",164045.33189567
"Week42.1963",168959.977944073
"Week43.1963",151090.582115868
"Week44.1963",133130.814535783
"Week45.1963",116735.265549664
"Week46.1963",109992.102001741
"Week47.1963",104316.047592866
"Week48.1963",96741.0645155544
"Week49.1963",88719.9370046326
"Week50.1963",76687.2023077543
"Week51.1963",75855.3619839112
"Week52.1963",69514.0152758606
"Week1.1964",61180.8868460805
"Week2.1964",57089.9969465486
"Week3.1964",51590.3306348651
"Week4.1964",49115.6940189422
"Week5.1964",43283.9800116566
"Week6.1964",38608.6291379113
"Week7.1964",35737.5626486543
"Week8.1964",32977.0414739244
"Week9.1964",30941.9780326802
"Week10.1964",28860.9792958974
"Week11.1964",28209.2480072671
"Week12.1964",25440.8647610771
"Week13.1964",24186.4115464284
"Week14.1964",21960.5316959767
"Week15.1964",19058.2307739022
"Week16.1964",18179.5266171941
"Week17.1964",17846.9229445677
"Week18.1964",15040.1470645403
"Week19.1964",12864.9936496565
"Week20.1964",11309.6716489711
"Week21.1964",9815.47098595965
"Week22.1964",8787.48015428654
"Week23.1964",8411.71805370232
"Week24.1964",7035.55162018163
"Week25.1964",5487.59275536168
"Week26.1964",5232.24439656623
"Week27.1964",5079.34172859566
"Week28.1964",4372.6864218534
"Week29.1964",4115.493758204
"Week30.1964",3888.62151661101
"Week31.1964",3361.39900321391
"Week32.1964",4201.63710353758
"Week33.1964",7358.13870683331
"Week34.1964",16346.3934812103
"Week35.1964",35328.2411759924
"Week36.1964",67277.1569126556
"Week37.1964",105949.559106714
"Week38.1964",128175.69360703
"Week39.1964",159124.99773903
"Week40.1964",157078.823304255
"Week41.1964",144317.71376456
"Week42.1964",137147.618042036
"Week43.1964",128395.369152313
"Week44.1964",116843.600228664
"Week45.1964",106573.850666065
"Week46.1964",106297.318698356
"Week47.1964",98099.3615277167
"Week48.1964",98715.4072602672
"Week49.1964",97656.3254559372
"Week50.1964",91051.1135163815
"Week51.1964",77661.4254768429
"Week52.1964",64120.9549402695
"Week1.1965",59155.6651058001
"Week2.1965",49549.2621729953
"Week3.1965",49110.8334275198
"Week4.1965",46526.7061544393
"Week5.1965",42945.0829689895
"Week6.1965",38006.3697721672
"Week7.1965",34096.8974044496
"Week8.1965",28384.2121907322
"Week9.1965",27467.7868818445
"Week10.1965",23921.3569909709
"Week11.1965",23556.0693896009
"Week12.1965",21512.8576798752
"Week13.1965",19547.479849901
"Week14.1965",17933.2158681597
"Week15.1965",17664.5912226586
"Week16.1965",16716.7649001708
"Week17.1965",15210.1793378499
"Week18.1965",14118.6623900884
"Week19.1965",12758.9413336565
"Week20.1965",11720.6145477708
"Week21.1965",10061.8430201781
"Week22.1965",8969.20550529176
"Week23.1965",8624.03129819354
"Week24.1965",8097.39187675987
"Week25.1965",6870.52568292352
"Week26.1965",5676.14656973797
"Week27.1965",5482.40152367307
"Week28.1965",4949.68611557691
"Week29.1965",4775.4126440822
"Week30.1965",4356.04158081875
"Week31.1965",4038.16786140785
"Week32.1965",4862.92176530989
"Week33.1965",7508.97742513822
"Week34.1965",15743.4245135351
"Week35.1965",36268.6275133817
"Week36.1965",64323.1445598694
"Week37.1965",103097.40034518
"Week38.1965",136330.017016497
"Week39.1965",165952.395637168
"Week40.1965",162464.201136826
"Week41.1965",162054.578099524
"Week42.1965",151679.196702527
"Week43.1965",149584.119855173
"Week44.1965",152635.294453153
"Week45.1965",137365.456201348
"Week46.1965",125745.455500685
"Week47.1965",111125.45749129
"Week48.1965",104147.59127748
"Week49.1965",99752.3225207179
"Week50.1965",92653.992069594
"Week51.1965",86648.8891764781
"Week52.1965",82259.9069868898
"Week1.1966",74453.0315587295
"Week2.1966",67978.3630305009
"Week3.1966",60414.3765781871
"Week4.1966",58973.5364025844
"Week5.1966",52321.7458753963
"Week6.1966",46403.4511180593
"Week7.1966",39118.1391803162
"Week8.1966",32801.4374846968
"Week9.1966",27042.306845742
"Week10.1966",26146.5657691108
"Week11.1966",23070.5467988599
"Week12.1966",22817.1431631918
"Week13.1966",21068.12141337
