"","x"
"Week1.1956",15.5950108297531
"Week2.1956",23.9109482139675
"Week3.1956",24.7354592219028
"Week4.1956",26.6818157525874
"Week5.1956",28.4373404640111
"Week6.1956",26.5887611338064
"Week7.1956",27.2653041904027
"Week8.1956",27.869945899026
"Week9.1956",25.9557110487801
"Week10.1956",23.1477465134937
"Week11.1956",21.7217732700773
"Week12.1956",20.6512730152993
"Week13.1956",20.7994653171579
"Week14.1956",18.393425987377
"Week15.1956",16.8999988916745
"Week16.1956",15.5738063909416
"Week17.1956",15.6667395009173
"Week18.1956",15.7430606337964
"Week19.1956",15.0478591891359
"Week20.1956",15.4738856694472
"Week21.1956",16.8618459020167
"Week22.1956",23.3894420936412
"Week23.1956",35.900994707598
"Week24.1956",61.478806319525
"Week25.1956",113.448178857467
"Week26.1956",224.919644737603
"Week27.1956",427.937861339617
"Week28.1956",878.492253280207
"Week29.1956",1764.44985003329
"Week30.1956",3485.02782963603
"Week31.1956",6342.13781436689
"Week32.1956",10900.8452021652
"Week33.1956",17731.3148885976
"Week34.1956",28541.2580465742
"Week35.1956",44381.6246492418
"Week36.1956",62718.4729977149
"Week37.1956",79975.9659378993
"Week38.1956",96330.1061691794
"Week39.1956",110748.306978967
"Week40.1956",121598.66144574
"Week41.1956",131990.335075182
"Week42.1956",133703.256744365
"Week43.1956",132060.827319154
"Week44.1956",122853.587025809
"Week45.1956",114167.571086206
"Week46.1956",103662.004726219
"Week47.1956",90108.2172048862
"Week48.1956",81882.6768593619
"Week49.1956",74377.0310496123
"Week50.1956",67977.9030236369
"Week51.1956",59092.0826069528
"Week52.1956",55630.7678205661
"Week1.1957",51175.4510100802
"Week2.1957",51109.6713054589
"Week3.1957",44347.3923501778
"Week4.1957",43157.0690241827
"Week5.1957",40895.379896141
"Week6.1957",40487.5614302296
"Week7.1957",35484.785047127
"Week8.1957",34058.8244401724
"Week9.1957",32401.9291444638
"Week10.1957",27224.7351105399
"Week11.1957",24625.3967100466
"Week12.1957",19252.4697337507
"Week13.1957",16778.1827915436
"Week14.1957",14137.102856699
"Week15.1957",12550.8428159939
"Week16.1957",10515.5169960001
"Week17.1957",8431.163100542
"Week18.1957",8177.88619048436
"Week19.1957",7949.12869565844
"Week20.1957",7703.72464059846
"Week21.1957",7438.32450071729
"Week22.1957",6208.90585846665
"Week23.1957",5717.20686190711
"Week24.1957",5223.98622590945
"Week25.1957",4501.64946661313
"Week26.1957",3824.08536442379
"Week27.1957",3835.491316362
"Week28.1957",3853.42276432553
"Week29.1957",4110.42477611273
"Week30.1957",5693.7282957513
"Week31.1957",7515.52188631915
"Week32.1957",12197.7246687112
"Week33.1957",18339.2767501791
"Week34.1957",28721.3139830851
"Week35.1957",42121.0996203774
"Week36.1957",56225.9447712467
"Week37.1957",78571.3932448685
"Week38.1957",84220.3233336045
"Week39.1957",100529.096096872
"Week40.1957",106869.428520424
"Week41.1957",106339.318804685
"Week42.1957",113352.117164865
"Week43.1957",103286.235357521
"Week44.1957",110765.068430661
"Week45.1957",97675.2112102119
"Week46.1957",83451.3213599735
"Week47.1957",80596.0162766558
"Week48.1957",79454.692853148
"Week49.1957",67790.7500490816
"Week50.1957",61772.0900704317
"Week51.1957",56579.4474371371
"Week52.1957",52172.4437167278
"Week1.1958",42651.540004118
"Week2.1958",37007.7185989827
"Week3.1958",33097.3663676137
"Week4.1958",29938.2191764548
"Week5.1958",27346.7449860075
"Week6.1958",25271.9176823818
"Week7.1958",21950.128148492
"Week8.1958",21354.2966815146
"Week9.1958",20896.8339025524
"Week10.1958",19108.0257822282
"Week11.1958",17547.2191180604
"Week12.1958",17019.6657614899
"Week13.1958",15630.4057641041
"Week14.1958",15018.9963238869
"Week15.1958",12112.616231476
"Week16.1958",11042.75825698
"Week17.1958",9617.30698738115
"Week18.1958",7830.10422909819
"Week19.1958",6033.09986850354
"Week20.1958",5738.00984480669
"Week21.1958",5157.43450454205
"Week22.1958",4274.60132313939
"Week23.1958",3621.06329624495
"Week24.1958",3169.240312365
"Week25.1958",2921.45647881396
"Week26.1958",2886.31594599009
"Week27.1958",3041.07188815877
"Week28.1958",3186.88989162895
"Week29.1958",3743.85503335367
"Week30.1958",5274.64533442384
"Week31.1958",7732.79739816977
"Week32.1958",12415.6259156379
"Week33.1958",18443.6024778069
"Week34.1958",29394.0778368647
"Week35.1958",42398.2422881635
"Week36.1958",59283.5837883195
"Week37.1958",76683.8665596981
"Week38.1958",88910.2029740925
"Week39.1958",103328.157244871
"Week40.1958",122656.773737128
"Week41.1958",130728.17101952
"Week42.1958",128347.623487741
"Week43.1958",127345.429406199
"Week44.1958",116454.038714873
"Week45.1958",106526.746073577
"Week46.1958",87854.9487432258
"Week47.1958",83550.1587674272
"Week48.1958",76851.5316183603
"Week49.1958",62968.8923350156
"Week50.1958",54820.7335977836
"Week51.1958",48351.3145213177
"Week52.1958",46499.1123023482
"Week1.1959",43127.2369024004
"Week2.1959",41579.946658389
"Week3.1959",35839.6263906561
"Week4.1959",32321.6584993495
"Week5.1959",29359.8080901276
"Week6.1959",24976.5912687814
"Week7.1959",23005.4506638659
"Week8.1959",21480.2834231641
"Week9.1959",19673.1061458726
"Week10.1959",17386.0805641848
"Week11.1959",15047.5093894198
"Week12.1959",13839.5379108119
"Week13.1959",13421.5894998397
"Week14.1959",12029.2306782057
"Week15.1959",9279.77760329617
"Week16.1959",8750.07282588118
"Week17.1959",8146.12355188212
"Week18.1959",7145.38360710581
"Week19.1959",6773.65661929972
"Week20.1959",5557.90897970893
"Week21.1959",4696.76369300761
"Week22.1959",4327.06760719801
"Week23.1959",4133.14818296039
"Week24.1959",3694.84702766392
"Week25.1959",3611.13854099807
"Week26.1959",3120.81971994709
"Week27.1959",2910.76288159196
"Week28.1959",3196.75093563775
"Week29.1959",3680.79795157863
"Week30.1959",4756.98918096126
"Week31.1959",7499.04196466556
"Week32.1959",11743.1928340026
"Week33.1959",18990.1030608301
"Week34.1959",27369.5073592431
"Week35.1959",40964.4853264934
"Week36.1959",58166.1425829544
"Week37.1959",70815.5206690512
"Week38.1959",81325.7919655879
"Week39.1959",89630.8381520903
"Week40.1959",99691.2251762159
"Week41.1959",116406.307699271
"Week42.1959",105596.89325911
"Week43.1959",102950.370732117
"Week44.1959",107050.352349884
"Week45.1959",97114.6235311384
"Week46.1959",84863.0985144344
"Week47.1959",77323.3216558471
"Week48.1959",72176.3859925527
"Week49.1959",72872.8424049589
"Week50.1959",66984.7533272323
"Week51.1959",60514.6931569468
"Week52.1959",59559.2605917731
"Week1.1960",53572.1211686657
"Week2.1960",43975.4549135059
"Week3.1960",39162.0431019455
"Week4.1960",32538.5941132554
"Week5.1960",26483.9496190785
"Week6.1960",25319.4812460735
"Week7.1960",23168.7867612721
"Week8.1960",19048.223145442
"Week9.1960",15876.111140992
"Week10.1960",15481.0854295425
"Week11.1960",14304.0911400933
"Week12.1960",13995.7709977857
"Week13.1960",12787.28369398
"Week14.1960",12160.3580580355
"Week15.1960",10595.2884719097
"Week16.1960",10123.4470226761
"Week17.1960",8398.7593455311
"Week18.1960",6946.02124042996
"Week19.1960",6235.42083056028
"Week20.1960",5489.82996529832
"Week21.1960",5377.15751278434
"Week22.1960",4694.40850442354
"Week23.1960",4553.76060984284
"Week24.1960",3703.6381648697
"Week25.1960",3184.92470606026
"Week26.1960",3135.39438659329
"Week27.1960",2870.6547530871
"Week28.1960",2746.0686269161
"Week29.1960",3616.21389948319
"Week30.1960",4946.79430526549
"Week31.1960",7297.5764837124
"Week32.1960",11370.5745675481
"Week33.1960",18385.3219203673
"Week34.1960",28926.9623936266
"Week35.1960",44521.3555010851
"Week36.1960",63045.2897379811
"Week37.1960",74156.9846401497
"Week38.1960",91232.1370776332
"Week39.1960",106042.537211923
"Week40.1960",114830.590505778
"Week41.1960",130243.868445304
"Week42.1960",131512.401124153
"Week43.1960",129230.87618234
"Week44.1960",124750.789561362
"Week45.1960",118483.520231437
"Week46.1960",102080.61917912
"Week47.1960",99503.171858489
"Week48.1960",100758.913323836
"Week49.1960",85940.4053608134
"Week50.1960",79210.0664785635
"Week51.1960",73090.3062683205
"Week52.1960",63854.2084255035
"Week1.1961",53389.8114461975
"Week2.1961",48046.6056038311
"Week3.1961",47279.9806849836
"Week4.1961",46978.6708062832
"Week5.1961",43940.2280995378
"Week6.1961",38357.2072345838
"Week7.1961",37372.3858549159
"Week8.1961",32831.0427010962
"Week9.1961",30483.681506375
"Week10.1961",27383.0654119861
"Week11.1961",24048.183095141
"Week12.1961",21378.2038912428
"Week13.1961",18469.5726841436
"Week14.1961",15656.9587854024
"Week15.1961",13779.9238714184
"Week16.1961",12461.5531634677
"Week17.1961",12072.4511756444
"Week18.1961",11280.4664183048
"Week19.1961",10018.1201370729
"Week20.1961",9010.0833613517
"Week21.1961",7838.85063674114
"Week22.1961",6964.25008042494
"Week23.1961",5649.51083052841
"Week24.1961",4876.49767043948
"Week25.1961",4450.67481068149
"Week26.1961",3672.47746856961
"Week27.1961",3383.65026484102
"Week28.1961",3767.47873911384
"Week29.1961",4510.08223668974
"Week30.1961",5316.44941500724
"Week31.1961",7439.1037150905
"Week32.1961",11043.5728763231
"Week33.1961",18664.3534704004
"Week34.1961",30263.8643317485
"Week35.1961",45447.1554822714
"Week36.1961",61487.8875283795
"Week37.1961",72746.6306905311
"Week38.1961",94166.6857730775
"Week39.1961",108754.126542259
"Week40.1961",125714.20758236
"Week41.1961",126784.329617645
"Week42.1961",127285.173952605
"Week43.1961",128622.214017772
"Week44.1961",135297.269982931
"Week45.1961",116329.862127821
"Week46.1961",98465.6759409354
"Week47.1961",97500.9634396532
"Week48.1961",89019.5100096772
"Week49.1961",87080.6364990038
"Week50.1961",78740.8349266725
"Week51.1961",62914.6509076286
"Week52.1961",51684.2497204368
"Week1.1962",49955.1778111902
"Week2.1962",40089.8999728059
"Week3.1962",35364.0785806336
"Week4.1962",32526.9134922327
"Week5.1962",30582.2650943123
"Week6.1962",29498.8018029207
"Week7.1962",28567.3122071379
"Week8.1962",27087.9099107345
"Week9.1962",26518.6627430349
"Week10.1962",22300.6930366579
"Week11.1962",21305.0259533047
"Week12.1962",18841.2093164024
"Week13.1962",16419.6152558409
"Week14.1962",15854.6448551144
"Week15.1962",14173.630137217
"Week16.1962",12273.2118374861
"Week17.1962",11920.9652171585
"Week18.1962",9941.79869071364
"Week19.1962",9015.22177618967
"Week20.1962",7623.83368030443
"Week21.1962",6891.46775970655
"Week22.1962",6065.33733266919
"Week23.1962",4673.09382600373
"Week24.1962",4394.82941686954
"Week25.1962",4207.1131651406
"Week26.1962",3710.7561614152
"Week27.1962",3636.78810750449
"Week28.1962",3548.12293575871
"Week29.1962",4321.34002419792
"Week30.1962",5972.48459470256
"Week31.1962",8863.52609102261
"Week32.1962",12223.4658400091
"Week33.1962",18661.3196721164
"Week34.1962",27952.494198617
"Week35.1962",40141.2740375095
"Week36.1962",58800.5315470477
"Week37.1962",71564.1637511034
"Week38.1962",89785.861783091
"Week39.1962",108586.051538011
"Week40.1962",118436.4394308
"Week41.1962",128624.690412644
"Week42.1962",131371.159033813
"Week43.1962",132406.029642211
"Week44.1962",138209.019850825
"Week45.1962",122853.168658709
"Week46.1962",118782.398118516
"Week47.1962",103542.614495867
"Week48.1962",104533.123170398
"Week49.1962",91872.1471140253
"Week50.1962",90336.6777982202
"Week51.1962",82900.1863043176
"Week52.1962",83262.4671033767
"Week1.1963",71127.714978205
"Week2.1963",67184.0625881776
"Week3.1963",63679.5682697774
"Week4.1963",53321.7416355508
"Week5.1963",51494.2057765733
"Week6.1963",46252.1324963406
"Week7.1963",41493.4382638303
"Week8.1963",39994.9194849218
"Week9.1963",36177.6161402132
"Week10.1963",32046.9557504816
"Week11.1963",29237.3768309369
"Week12.1963",25037.2187553139
"Week13.1963",22627.8130464128
"Week14.1963",21809.9073723891
"Week15.1963",17890.8992270685
"Week16.1963",14166.3396499785
"Week17.1963",11536.3151756253
"Week18.1963",9308.4394782362
"Week19.1963",8054.13969844536
"Week20.1963",7886.76498703694
"Week21.1963",7006.11292104098
"Week22.1963",6012.79661760148
"Week23.1963",5682.55510100312
"Week24.1963",4871.02894685245
"Week25.1963",4592.84510893288
"Week26.1963",4455.18533303953
"Week27.1963",3803.07901681959
"Week28.1963",4131.66834042507
"Week29.1963",4961.5919408487
"Week30.1963",6487.54723280532
"Week31.1963",9196.99581655229
"Week32.1963",14183.8093621568
"Week33.1963",18973.6578205004
"Week34.1963",28388.2289801235
"Week35.1963",41629.8836923347
"Week36.1963",57591.2027302426
"Week37.1963",78926.1150161852
"Week38.1963",101224.834766877
"Week39.1963",114365.845279041
"Week40.1963",125096.073248917
"Week41.1963",136551.803453505
"Week42.1963",142675.019733154
"Week43.1963",142750.216875266
"Week44.1963",133413.702011936
"Week45.1963",134106.53896043
"Week46.1963",125058.816877587
"Week47.1963",120326.684460514
"Week48.1963",121009.246942401
"Week49.1963",111919.149075133
"Week50.1963",99876.4421959074
"Week51.1963",84873.5847989358
"Week52.1963",75658.5448049236
"Week1.1964",73399.4809273602
"Week2.1964",66132.5870761823
"Week3.1964",63815.9816349985
"Week4.1964",57610.4160958761
"Week5.1964",48577.5597490109
"Week6.1964",39068.8950561379
"Week7.1964",35377.5596462671
"Week8.1964",32362.8343832074
"Week9.1964",31756.4030426214
"Week10.1964",27979.3956050971
"Week11.1964",27120.8355924201
"Week12.1964",25703.1245215195
"Week13.1964",20550.8122370893
"Week14.1964",18158.7334297121
"Week15.1964",16716.4215713927
"Week16.1964",13857.7986379335
"Week17.1964",13353.0849146789
"Week18.1964",11038.1142846985
"Week19.1964",9041.43914127431
"Week20.1964",8707.67426944603
"Week21.1964",7178.21636897867
"Week22.1964",6229.60102481674
"Week23.1964",5487.74155064724
"Week24.1964",4716.82250498604
"Week25.1964",4229.72525296668
"Week26.1964",3873.3986772489
"Week27.1964",3657.90844423242
"Week28.1964",3652.58183378895
"Week29.1964",4152.72485984569
"Week30.1964",5515.75877875794
"Week31.1964",7588.86839691489
"Week32.1964",11875.0706990445
"Week33.1964",19376.8468807729
