timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0792979,329945,24830.8
2,SimYear,2007,2,0.123257,305355,34959.1
3,SimYear,2007,3,0.0336154,269965,8808.8
4,SimYear,2007,4,0.0732644,260638,18176.3
5,SimYear,2007,5,0.10257,241496,23241.5
6,SimYear,2007,6,0.103432,217003,21050.9
7,SimYear,2007,7,0.0146529,194584,2793.73
8,SimYear,2007,8,0.245651,190460,40965.9
9,SimYear,2007,9,0.00861934,147815,1252.12
10,SimYear,2007,10,0.0336154,145259,4739.71
11,SimYear,2007,11,0.052578,139095,7032.62
12,SimYear,2007,12,0.0456825,130579,5755.77
13,SimYear,2007,13,0.0534399,123334,6335.27
14,SimYear,2007,14,0.169801,115505,17810.2
15,SimYear,2007,15,0.152562,96222.3,13442.4
16,SimYear,2007,16,0.0206864,81499.6,1647
17,SimYear,2007,17,0.185316,78712.3,13147.1
18,SimYear,2007,18,0.159458,64444.6,9378.54
19,SimYear,2007,19,0.0456825,54117.3,2385.42
20,SimYear,2007,20,0.0206864,50897.6,1028.57
21,SimYear,2007,21,0.112051,49062.4,5134.36
22,SimYear,2007,22,0.194797,43155.3,7542.35
23,SimYear,2007,23,0.1517,34953.6,4857.53
24,SimYear,2007,24,0.0327535,29592.8,941.239
25,SimYear,2007,25,0.100846,28297.6,2679.84
26,SimYear,2007,26,0.202554,25460.9,4609.82
27,SimYear,2007,27,0.142219,21095.6,2761.12
28,SimYear,2007,28,0.0370632,19318.9,693.834
29,SimYear,2007,29,0.0637831,20903.4,1275.04
30,SimYear,2007,30,0.179282,24134.9,3911.3
31,SimYear,2007,31,0.139633,28382.9,3651.98
32,SimYear,2007,32,0.0491302,38571.5,1825.39
33,SimYear,2007,33,0.0689547,58724.1,3862.57
34,SimYear,2007,34,0.0215483,87164.3,1834.09
35,SimYear,2007,35,0.162905,129586,19234.1
36,SimYear,2007,36,0.164629,165433,24793.9
37,SimYear,2007,37,0.170663,204279,31645.4
38,SimYear,2007,38,0.109466,240436,24612
39,SimYear,2007,39,0.0560257,283176,15230.2
40,SimYear,2007,40,0.0534399,330395,16971.3
41,SimYear,2007,41,0.103432,367249,35625.8
42,SimYear,2007,42,0.0715405,374392,25516.6
43,SimYear,2007,43,0.0474064,381615,17441
