timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.029144,256666,7198.64
2,SimYear,2007,2,0.0280956,242539,6561.12
3,SimYear,2007,3,0.0413047,229984,9087.13
4,SimYear,2007,4,0.0253699,216068,5285.09
5,SimYear,2007,5,0.00943509,207421,1901.8
6,SimYear,2007,6,0.000838675,203852,166.849
7,SimYear,2007,7,0.036063,204047,7057.38
8,SimYear,2007,8,0.0293536,199885,5645.87
9,SimYear,2007,9,0.00901575,200352,1755.7
10,SimYear,2007,10,0.033547,208401,6713.43
11,SimYear,2007,11,0.0150961,215531,3153
12,SimYear,2007,12,0.0251602,230659,5595.93
13,SimYear,2007,13,0.0136285,247685,3273.49
14,SimYear,2007,14,0.036063,271135,9377.77
15,SimYear,2007,15,0.0454981,291742,12671.4
16,SimYear,2007,16,0.0161445,311370,4868.82
17,SimYear,2007,17,0.0232732,340060,7638.45
18,SimYear,2007,18,0.0406757,365582,14229.3
19,SimYear,2007,19,0.0134188,382679,4980.32
20,SimYear,2007,20,0.0369017,406400,14377.1
21,SimYear,2007,21,0.0236926,416806,9529.03
22,SimYear,2007,22,0.036063,427981,14802.6
23,SimYear,2007,23,0.0276763,429429,11445.8
24,SimYear,2007,24,0.0419337,430121,17248.4
25,SimYear,2007,25,0.0276763,421072,11223.1
26,SimYear,2007,26,0.00629006,414833,2539.63
27,SimYear,2007,27,0.0207572,414544,8315.19
28,SimYear,2007,28,0.0186605,405953,7327.94
29,SimYear,2007,29,0.0106931,396436,4116.91
30,SimYear,2007,30,0.00796741,388623,3011.11
31,SimYear,2007,31,0.00524172,380672,1943.09
32,SimYear,2007,32,0.00985443,372797,3569.27
33,SimYear,2007,33,0.0111124,362496,3911.27
34,SimYear,2007,34,0.0264183,351280,8942.84
35,SimYear,2007,35,0.0496915,334620,15840.6
36,SimYear,2007,36,0.0387887,310922,11551.1
37,SimYear,2007,37,0.0478045,291649,13294.4
38,SimYear,2007,38,0.0608039,270769,15599
39,SimYear,2007,39,0.00209669,247857,506.849
40,SimYear,2007,40,0.0190799,240341,4435.02
41,SimYear,2007,41,0.0213862,228910,4729.29
42,SimYear,2007,42,0.0270473,217335,5662.86
43,SimYear,2007,43,0.0402564,205027,7899.49
44,SimYear,2007,44,0.00524172,190757,973.694
45,SimYear,2007,45,0.0211765,183702,3758.48
46,SimYear,2007,46,0.00461271,174038,781.995
47,SimYear,2007,47,0.0436111,167585,6983.45
48,SimYear,2007,48,0.0123705,155193,1862.91
49,SimYear,2007,49,0.0427724,148299,6063.43
50,SimYear,2007,50,0.0400467,137548,5272.56
51,SimYear,2007,51,0.0132091,128068,1640.85
52,SimYear,2007,52,0.0203379,122691,2411.8
53,SimYear,2008,1,0.0215959,117936,2460.19
54,SimYear,2008,2,0.0167735,114082,1852.8
55,SimYear,2008,3,0.0381597,112054,4096.72
56,SimYear,2008,4,0.0324987,109377,3415.14
57,SimYear,2008,5,0.0404661,109506,4240.7
58,SimYear,2008,6,0.00419337,111533,455.682
59,SimYear,2008,7,0.0226442,120841,2641.8
60,SimYear,2008,8,0.0169832,132241,2174.34
61,SimYear,2008,9,0.0123705,149396,1793.33
62,SimYear,2008,10,0.0538849,173160,8870.64
63,SimYear,2008,11,0.0203379,196726,3867.14
64,SimYear,2008,12,0.0104834,232962,2372.07
65,SimYear,2008,13,0.00461271,278309,1250.51
66,SimYear,2008,14,0.0123705,331819,3983.1
67,SimYear,2008,15,0.0289343,388286,10812.9
68,SimYear,2008,16,0.0289343,441617,12298.1
69,SimYear,2008,17,0.00524172,494992,2526.62
70,SimYear,2008,18,0.0333373,557504,17849
71,SimYear,2008,19,0.0249506,600899,14458.2
