timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0638164,1.05926e+06,64071.3
2,SimYear,2007,2,0.0642281,956615,58224.2
3,SimYear,2007,3,0.0662867,863333,54176
4,SimYear,2007,4,0.0601109,777348,44369.9
5,SimYear,2007,5,0.0757562,704095,50261.5
6,SimYear,2007,6,0.0786382,627701,46447.2
7,SimYear,2007,7,0.0811085,557864,42524.8
8,SimYear,2007,8,0.0510531,494471,24077.8
9,SimYear,2007,9,0.0666984,451564,28506.9
10,SimYear,2007,10,0.0782265,405903,29883.8
11,SimYear,2007,11,0.0728742,360611,24797.7
12,SimYear,2007,12,0.0988124,322037,29648.8
13,SimYear,2007,13,0.0984007,280180,25692.8
14,SimYear,2007,14,0.0926367,243824,21108.6
15,SimYear,2007,15,0.104576,213381,20732.8
16,SimYear,2007,16,0.0918132,184496,15836.7
17,SimYear,2007,17,0.0889312,161547,13450.5
18,SimYear,2007,18,0.0778148,141843,10390.1
19,SimYear,2007,19,0.0946952,125918,11132.2
20,SimYear,2007,20,0.0827554,109897,8540.44
21,SimYear,2007,21,0.0621695,97055.4,5723.7
22,SimYear,2007,22,0.0909898,87487.2,7445.35
23,SimYear,2007,23,0.0757562,76614,5469.05
24,SimYear,2007,24,0.0885195,68119.2,5646.52
25,SimYear,2007,25,0.0815203,59838.7,4583.61
26,SimYear,2007,26,0.068757,53320.9,3466.49
27,SimYear,2007,27,0.0654632,50454.9,3128.08
28,SimYear,2007,28,0.0576406,57302.7,3140.15
29,SimYear,2007,29,0.0510531,88273.5,4298.39
30,SimYear,2007,30,0.0415836,155969,6214.95
31,SimYear,2007,31,0.0358195,250537,8623.92
32,SimYear,2007,32,0.0354078,337139,11473.8
33,SimYear,2007,33,0.0304672,387790,11383.8
34,SimYear,2007,34,0.02635,406104,10331.5
35,SimYear,2007,35,0.0222328,407694,8769.12
36,SimYear,2007,36,0.0181156,403827,7091.85
37,SimYear,2007,37,0.0205859,398778,7948.46
38,SimYear,2007,38,0.0123516,391100,4696.35
39,SimYear,2007,39,0.010293,385360,3860.12
40,SimYear,2007,40,0.00782265,379296,2891.06
41,SimYear,2007,41,0.010293,373207,3738.38
42,SimYear,2007,42,0.00823437,365394,2931.09
43,SimYear,2007,43,0.00617578,357675,2154.07
44,SimYear,2007,44,0.00946952,350126,3227.92
45,SimYear,2007,45,0.018939,340976,6257.73
46,SimYear,2007,46,0.0242914,328381,7709.31
47,SimYear,2007,47,0.0349961,314076,10566.8
48,SimYear,2007,48,0.0407601,296774,11596.2
49,SimYear,2007,49,0.0588757,278450,15576.4
50,SimYear,2007,50,0.0506414,256257,12380.1
51,SimYear,2007,51,0.055582,237518,12563.7
52,SimYear,2007,52,0.0535234,218838,11158.1
53,SimYear,2008,1,0.0638164,201848,12209.2
54,SimYear,2008,2,0.0642281,184106,11205.6
55,SimYear,2008,3,0.0662867,167714,10524.4
56,SimYear,2008,4,0.0601109,152348,8695.82
57,SimYear,2008,5,0.0757562,139146,9932.9
58,SimYear,2008,6,0.0786382,125030,9251.68
59,SimYear,2008,7,0.0811085,111951,8533.75
60,SimYear,2008,8,0.0510531,99931.7,4866.08
61,SimYear,2008,9,0.0666984,91872.8,5799.86
62,SimYear,2008,10,0.0782265,83108.3,6118.69
63,SimYear,2008,11,0.0728742,74280.7,5107.98
64,SimYear,2008,12,0.0988124,66715.4,6142.24
65,SimYear,2008,13,0.0984007,58360.1,5351.69
66,SimYear,2008,14,0.0926367,51050.6,4419.59
67,SimYear,2008,15,0.104576,44896.7,4362.31
68,SimYear,2008,16,0.0918132,39001.1,3347.77
69,SimYear,2008,17,0.0889312,34302.6,2856.05
70,SimYear,2008,18,0.0778148,30246.8,2215.59
71,SimYear,2008,19,0.0946952,26959.9,2383.47
72,SimYear,2008,20,0.0827554,23620.7,1835.64
73,SimYear,2008,21,0.0621695,20937.6,1234.76
74,SimYear,2008,22,0.0909898,18939.9,1611.83
75,SimYear,2008,23,0.0757562,16641.8,1187.96
76,SimYear,2008,24,0.0885195,14843.2,1230.38
77,SimYear,2008,25,0.0815203,13067.9,1000.99
78,SimYear,2008,26,0.068757,11583.2,753.043
79,SimYear,2008,27,0.0654632,10396.8,644.579
80,SimYear,2008,28,0.0576406,9363.18,513.096
81,SimYear,2008,29,0.0510531,8530.41,415.38
82,SimYear,2008,30,0.0415836,8186.46,326.21
83,SimYear,2008,31,0.0358195,10793.4,371.528
84,SimYear,2008,32,0.0354078,28994.3,986.764
85,SimYear,2008,33,0.0304672,104569,3069.71
86,SimYear,2008,34,0.02635,316333,8047.63
87,SimYear,2008,35,0.0222328,717144,15425.1
88,SimYear,2008,36,0.0181156,1.22822e+06,21569.6
89,SimYear,2008,37,0.0205859,1.66903e+06,33267.2
90,SimYear,2008,38,0.0123516,1.92058e+06,23062.5
91,SimYear,2008,39,0.010293,2.03154e+06,20349.7
92,SimYear,2008,40,0.00782265,2.06869e+06,15767.9
93,SimYear,2008,41,0.010293,2.08054e+06,20840.6
94,SimYear,2008,42,0.00823437,2.07354e+06,16633.3
95,SimYear,2008,43,0.00617578,2.06162e+06,12416
96,SimYear,2008,44,0.00946952,2.04638e+06,18866.2
97,SimYear,2008,45,0.018939,2.01796e+06,37034.4
98,SimYear,2008,46,0.0242914,1.96546e+06,46142.6
99,SimYear,2008,47,0.0349961,1.89917e+06,63895.9
100,SimYear,2008,48,0.0407601,1.81134e+06,70776.7
101,SimYear,2008,49,0.0588757,1.71402e+06,95881.5
102,SimYear,2008,50,0.0506414,1.58976e+06,76803.1
103,SimYear,2008,51,0.055582,1.48411e+06,78503
104,SimYear,2008,52,0.0535234,1.37646e+06,70182.9
105,SimYear,2009,1,0.0638164,1.27737e+06,77264.2
106,SimYear,2009,2,0.0642281,1.1717e+06,71315.5
107,SimYear,2009,3,0.0662867,1.073e+06,67333.3
108,SimYear,2009,4,0.0601109,979473,55906.9
109,SimYear,2009,5,0.0757562,898679,64151.8
110,SimYear,2009,6,0.0786382,810950,60006.7
111,SimYear,2009,7,0.0811085,729009,55570.8
112,SimYear,2009,8,0.0510531,653171,31805.5
113,SimYear,2009,9,0.0666984,602598,38041.5
114,SimYear,2009,10,0.0782265,546902,40264.6
115,SimYear,2009,11,0.0728742,490321,33717.3
116,SimYear,2009,12,0.0988124,441663,40662.3
117,SimYear,2009,13,0.0984007,387409,35525.8
118,SimYear,2009,14,0.0926367,339762,29414.1
119,SimYear,2009,15,0.104576,299534,29103.7
120,SimYear,2009,16,0.0918132,260801,22386.6
121,SimYear,2009,17,0.0889312,229882,19140.1
122,SimYear,2009,18,0.0778148,203121,14878.7
123,SimYear,2009,19,0.0946952,181402,16037.3
124,SimYear,2009,20,0.0827554,159229,12374.2
125,SimYear,2009,21,0.0621695,141395,8338.6
126,SimYear,2009,22,0.0909898,128192,10909.4
127,SimYear,2009,23,0.0757562,113550,8105.72
128,SimYear,2009,24,0.0885195,106838,8855.95
129,SimYear,2009,25,0.0815203,122437,9378.61
130,SimYear,2009,26,0.068757,211317,13738.1
131,SimYear,2009,27,0.0654632,445861,27642.3
132,SimYear,2009,28,0.0576406,836905,45861.8
133,SimYear,2009,29,0.0510531,1.26709e+06,61699.8
134,SimYear,2009,30,0.0415836,1.57523e+06,62769
135,SimYear,2009,31,0.0358195,1.71649e+06,59084.6
136,SimYear,2009,32,0.0354078,1.7455e+06,59404.5
137,SimYear,2009,33,0.0304672,1.72205e+06,50551.9
138,SimYear,2009,34,0.02635,1.68789e+06,42940.5
139,SimYear,2009,35,0.0222328,1.65191e+06,35531.1
140,SimYear,2009,36,0.0181156,1.61674e+06,28392.6
141,SimYear,2009,37,0.0205859,1.58329e+06,31558.1
142,SimYear,2009,38,0.0123516,1.54193e+06,18515.5
143,SimYear,2009,39,0.010293,1.50989e+06,15124.5
144,SimYear,2009,40,0.00782265,1.47791e+06,11264.9
145,SimYear,2009,41,0.010293,1.44695e+06,14494
146,SimYear,2009,42,0.00823437,1.41029e+06,11313
147,SimYear,2009,43,0.00617578,1.37488e+06,8280.1
148,SimYear,2009,44,0.00946952,1.34086e+06,12361.9
149,SimYear,2009,45,0.018939,1.3014e+06,23883.8
150,SimYear,2009,46,0.0242914,1.24943e+06,29332.5
151,SimYear,2009,47,0.0349961,1.19159e+06,40089.9
152,SimYear,2009,48,0.0407601,1.12298e+06,43879.6
153,SimYear,2009,49,0.0588757,1.05108e+06,58796.8
154,SimYear,2009,50,0.0506414,965123,46626.2
155,SimYear,2009,51,0.055582,892675,47218.6
156,SimYear,2009,52,0.0535234,820866,41854.4
157,SimYear,2010,1,0.0638164,755762,45713.7
158,SimYear,2010,2,0.0642281,688163,41884.9
159,SimYear,2010,3,0.0662867,625899,39276.5
160,SimYear,2010,4,0.0601109,567712,32404.2
161,SimYear,2010,5,0.0757562,517794,36962.5
162,SimYear,2010,6,0.0786382,464656,34382.5
163,SimYear,2010,7,0.0811085,415537,31675.5
164,SimYear,2010,8,0.0510531,370497,18041
165,SimYear,2010,9,0.0666984,340247,21479.5
166,SimYear,2010,10,0.0782265,307472,22637
167,SimYear,2010,11,0.0728742,274546,18879.4
168,SimYear,2010,12,0.0988124,246358,22681.3
169,SimYear,2010,13,0.0984007,215318,19744.9
170,SimYear,2010,14,0.0926367,188195,16292.5
171,SimYear,2010,15,0.104576,165380,16068.8
172,SimYear,2010,16,0.0918132,143557,12322.6
173,SimYear,2010,17,0.0889312,126174,10505.3
174,SimYear,2010,18,0.0778148,111182,8144.12
175,SimYear,2010,19,0.0946952,99037.5,8755.68
176,SimYear,2010,20,0.0827554,86718.9,6739.18
177,SimYear,2010,21,0.0621695,76824.3,4530.6
178,SimYear,2010,22,0.0909898,69456.9,5910.93
179,SimYear,2010,23,0.0757562,60998.3,4354.34
180,SimYear,2010,24,0.0885195,54394.4,4508.85
181,SimYear,2010,25,0.0815203,48054.8,3680.97
182,SimYear,2010,26,0.068757,44289.7,2879.36
183,SimYear,2010,27,0.0654632,50984.2,3160.9
184,SimYear,2010,28,0.0576406,97894.8,5364.57
185,SimYear,2010,29,0.0510531,255191,12426.3
186,SimYear,2010,30,0.0415836,597148,23794.8
187,SimYear,2010,31,0.0358195,1.09429e+06,37667.4
188,SimYear,2010,32,0.0354078,1.57581e+06,53629.4
