"","x"
"Week1.1956",7.57044078994394e-12
"Week2.1956",6.79079701966108e-12
"Week3.1956",6.09094434902325e-12
"Week4.1956",5.45381378891557e-12
"Week5.1956",4.91730272427618e-12
"Week6.1956",4.36437250941827e-12
"Week7.1956",3.86482200898189e-12
"Week8.1956",3.41659823972086e-12
"Week9.1956",3.11925854503712e-12
"Week10.1956",2.8044137501582e-12
"Week11.1956",2.49418614443108e-12
"Week12.1956",2.23369025916333e-12
"Week13.1956",1.95031421549529e-12
"Week14.1956",1.70704802059306e-12
"Week15.1956",1.506531481747e-12
"Week16.1956",1.31740701936042e-12
"Week17.1956",1.18532951591303e-12
"Week18.1956",1.38568724500304e-12
"Week19.1956",9.41777957041951e-12
"Week20.1956",2.36861869982953e-10
"Week21.1956",7.03437013014939e-09
"Week22.1956",2.13062258069289e-07
"Week23.1956",6.22950009980219e-06
"Week24.1956",0.00016796755475945
"Week25.1956",0.0039758208241696
"Week26.1956",0.0791813224933707
"Week27.1956",1.2734970194804
"Week28.1956",15.9342956183511
"Week29.1956",150.469791344825
"Week30.1956",1045.76210039109
"Week31.1956",5263.15871520645
"Week32.1956",19031.0299497903
"Week33.1956",49652.6072155341
"Week34.1956",95854.1947775017
"Week35.1956",142895.498826351
"Week36.1956",175459.071903428
"Week37.1956",191192.964370775
"Week38.1956",195639.648862091
"Week39.1956",197189.556084119
"Week40.1956",197353.834793541
"Week41.1956",197016.288448168
"Week42.1956",195388.352730437
"Week43.1956",193517.286882952
"Week44.1956",191486.671689784
"Week45.1956",188309.806202265
"Week46.1956",182913.786173828
"Week47.1956",176293.201298602
"Week48.1956",167687.344573612
"Week49.1956",158255.068946359
"Week50.1956",146307.08429315
"Week51.1956",136221.922647283
"Week52.1956",126002.623352323
"Week1.1957",116651.323708618
"Week2.1957",106711.472020781
"Week3.1957",97468.9073657721
"Week4.1957",88744.6688864641
"Week5.1957",81247.8440524285
"Week6.1957",73113.9948751224
"Week7.1957",65543.0659718965
"Week8.1957",58559.0761816733
"Week9.1957",53949.0706680477
"Week10.1957",48862.1145584244
"Week11.1957",43697.2294996349
"Week12.1957",39274.6250356288
"Week13.1957",34336.3297375671
"Week14.1957",30015.8346957901
"Week15.1957",26384.250985108
"Week16.1957",22893.6381124277
"Week17.1957",20122.6762242227
"Week18.1957",17732.9906705158
"Week19.1957",15803.5150162628
"Week20.1957",13832.5650562597
"Week21.1957",12255.1375769264
"Week22.1957",11089.8863164508
"Week23.1957",9734.31610820134
"Week24.1957",8678.85553022518
"Week25.1957",7633.13093169245
"Week26.1957",6760.9381488559
"Week27.1957",6067.56165418402
"Week28.1957",5466.68697407077
"Week29.1957",5006.15878003993
"Week30.1957",4931.75329455503
"Week31.1957",6578.47026530714
"Week32.1957",14162.0455713703
"Week33.1957",35243.917342685
"Week34.1957",74403.2979270981
"Week35.1957",123294.184250302
