timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0559593,35959.8,1915.85
2,SimYear,2007,2,0.0563203,33061.1,1772.47
3,SimYear,2007,3,0.0581254,30362,1678.45
4,SimYear,2007,4,0.05271,27813.2,1398.01
5,SimYear,2007,5,0.0664291,25599.7,1610.76
6,SimYear,2007,6,0.0689563,23226.7,1515.17
7,SimYear,2007,7,0.0711224,21008.1,1411.99
8,SimYear,2007,8,0.0447674,18949.8,812.143
9,SimYear,2007,9,0.0584865,17540.5,975.509
10,SimYear,2007,10,0.0685952,16006.9,1038.91
11,SimYear,2007,11,0.0639019,14453.8,875.938
12,SimYear,2007,12,0.0866466,13107,1065.1
13,SimYear,2007,13,0.0862856,11613.6,939.979
14,SimYear,2007,14,0.0812312,10290,786.007
15,SimYear,2007,15,0.091701,9160.07,785.843
16,SimYear,2007,16,0.0805092,8066.42,610.896
17,SimYear,2007,17,0.077982,7180.9,527.413
18,SimYear,2007,18,0.0682342,6406.72,413.707
19,SimYear,2007,19,0.0830364,5770.33,450.166
20,SimYear,2007,20,0.0725665,5119.99,350.862
21,SimYear,2007,21,0.0545152,4595.59,238.693
22,SimYear,2007,22,0.0797871,4246.55,318.833
23,SimYear,2007,23,0.0664291,4138.97,260.429
24,SimYear,2007,24,0.0776209,5739.24,419.651
25,SimYear,2007,25,0.0714835,14073.3,950.527
26,SimYear,2007,26,0.0602916,44111.7,2526.73
27,SimYear,2007,27,0.0574034,125901,6875.93
28,SimYear,2007,28,0.0505439,294185,14194.4
29,SimYear,2007,29,0.0447674,556021,23829.7
30,SimYear,2007,30,0.0364638,861365,30192
31,SimYear,2007,31,0.0314094,1.12979e+06,34196.7
32,SimYear,2007,32,0.0310484,1.30509e+06,39055.6
33,SimYear,2007,33,0.026716,1.384e+06,35714.4
34,SimYear,2007,34,0.0231058,1.40596e+06,31434.3
35,SimYear,2007,35,0.0194955,1.40186e+06,26492.4
36,SimYear,2007,36,0.0158852,1.38866e+06,21421.4
37,SimYear,2007,37,0.0180514,1.3729e+06,24040.5
38,SimYear,2007,38,0.0108308,1.34898e+06,14223.7
39,SimYear,2007,39,0.00902569,1.33061e+06,11702.2
40,SimYear,2007,40,0.00685952,1.31099e+06,8771.92
41,SimYear,2007,41,0.00902569,1.29105e+06,11354.3
42,SimYear,2007,42,0.00722055,1.26567e+06,8912.82
43,SimYear,2007,43,0.00541541,1.24037e+06,6556.88
44,SimYear,2007,44,0.00830364,1.21542e+06,9837.55
45,SimYear,2007,45,0.0166073,1.18544e+06,19111
46,SimYear,2007,46,0.0213006,1.1448e+06,23616.6
47,SimYear,2007,47,0.0306873,1.09874e+06,32504
48,SimYear,2007,48,0.0357417,1.04327e+06,35856.7
49,SimYear,2007,49,0.0516269,984371,48488
50,SimYear,2007,50,0.0444064,913102,38824.6
51,SimYear,2007,51,0.0487387,852217,39686.2
52,SimYear,2007,52,0.0469336,791165,35510.2
53,SimYear,2008,1,0.0559593,735133,39166.1
54,SimYear,2008,2,0.0563203,676348,36260.2
55,SimYear,2008,3,0.0581254,621538,34359.3
56,SimYear,2008,4,0.05271,569711,28636.2
57,SimYear,2008,5,0.0664291,524671,33012.9
58,SimYear,2008,6,0.0689563,476293,31070.5
59,SimYear,2008,7,0.0711224,431017,28969.4
60,SimYear,2008,8,0.0447674,388974,16670.5
61,SimYear,2008,9,0.0584865,360208,20032.8
62,SimYear,2008,10,0.0685952,328854,21343.9
63,SimYear,2008,11,0.0639019,297065,18002.9
64,SimYear,2008,12,0.0866466,269486,21899
65,SimYear,2008,13,0.0862856,238867,19333.3
66,SimYear,2008,14,0.0812312,211715,16171.9
67,SimYear,2008,15,0.091701,188527,16173.8
68,SimYear,2008,16,0.0805092,166069,12576.9
69,SimYear,2008,17,0.077982,147881,10861.4
70,SimYear,2008,18,0.0682342,131974,8522.06
71,SimYear,2008,19,0.0830364,118894,9275.39
72,SimYear,2008,20,0.0725665,105505,7230.06
73,SimYear,2008,21,0.0545152,94582.6,4912.58
74,SimYear,2008,22,0.0797871,86311.7,6480.33
75,SimYear,2008,23,0.0664291,76778.8,4831.01
76,SimYear,2008,24,0.0776209,69200.5,5059.92
77,SimYear,2008,25,0.0714835,61664,4164.85
78,SimYear,2008,26,0.0602916,55288.3,3166.93
79,SimYear,2008,27,0.0574034,50188.5,2740.98
80,SimYear,2008,28,0.0505439,45948.7,2217.03
81,SimYear,2008,29,0.0447674,43129.2,1848.41
82,SimYear,2008,30,0.0364638,42379,1485.44
83,SimYear,2008,31,0.0314094,44403.4,1344.01
84,SimYear,2008,32,0.0310484,48718.4,1457.93
85,SimYear,2008,33,0.026716,53507.7,1380.77
