"","x"
"Week1.1956",3.30817375646213e-08
"Week2.1956",3.67721520436386e-08
"Week3.1956",3.64820818673246e-08
"Week4.1956",3.53494541202366e-08
"Week5.1956",3.41285218859298e-08
"Week6.1956",3.22997366476964e-08
"Week7.1956",3.03543646754909e-08
"Week8.1956",2.83389064530399e-08
"Week9.1956",2.70631684490573e-08
"Week10.1956",2.5415499534814e-08
"Week11.1956",2.35522957367394e-08
"Week12.1956",2.18792748181689e-08
"Week13.1956",1.98203127022824e-08
"Week14.1956",1.79273051686247e-08
"Week15.1956",1.62813820499902e-08
"Week16.1956",1.46558473284137e-08
"Week17.1956",1.36039887367086e-08
"Week18.1956",1.44656037176531e-08
"Week19.1956",2.90092753585031e-08
"Week20.1956",1.59069251626661e-07
"Week21.1956",1.38415524182897e-06
"Week22.1956",1.36558500862675e-05
"Week23.1956",0.000140167561762656
"Week24.1956",0.00144964277237471
"Week25.1956",0.0145161254711495
"Week26.1956",0.136637650758383
"Week27.1956",1.17081345542353
"Week28.1956",8.85588081463402
"Week29.1956",57.6496439093585
"Week30.1956",315.412562718984
"Week31.1956",1423.62507606895
"Week32.1956",5219.69347880211
"Week33.1956",15394.4934405881
"Week34.1956",36539.7025478556
"Week35.1956",70242.9503748646
"Week36.1956",111288.648768406
"Week37.1956",149555.536277185
"Week38.1956",176309.073149606
"Week39.1956",191843.20048411
"Week40.1956",198975.795884773
"Week41.1956",201851.416369824
"Week42.1956",202043.515407655
"Week43.1956",201390.743189152
"Week44.1956",200270.038122927
"Week45.1956",197904.30655636
"Week46.1956",193371.238421048
"Week47.1956",187558.812427226
"Week48.1956",179793.679373698
"Week49.1956",171114.164521557
"Week50.1956",159975.873426565
"Week51.1956",150378.794324733
"Week52.1956",140517.617983779
"Week1.1957",131344.449352844
"Week2.1957",121501.08359715
"Week3.1957",112213.573382384
"Week4.1957",103328.745477045
"Week5.1957",95560.8139939004
"Week6.1957",87085.7591282877
"Week7.1957",79088.866282082
"Week8.1957",71609.2715444249
"Week9.1957",66514.5505229196
"Week10.1957",60894.0494951
"Week11.1957",55148.1551846921
