timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0321993,1.78036e+06,55668.3
2,SimYear,2007,2,0.032407,1.70712e+06,53717.1
3,SimYear,2007,3,0.0334457,1.6351e+06,53072.4
4,SimYear,2007,4,0.0303297,1.56318e+06,46082.1
5,SimYear,2007,5,0.0382237,1.49793e+06,55434.8
6,SimYear,2007,6,0.0396778,1.42308e+06,54629
7,SimYear,2007,7,0.0409243,1.34908e+06,53382.5
8,SimYear,2007,8,0.0257594,1.27653e+06,32033.5
9,SimYear,2007,9,0.0336535,1.22559e+06,40023.6
10,SimYear,2007,10,0.0394701,1.16678e+06,44560.2
11,SimYear,2007,11,0.0367695,1.10376e+06,39321.7
12,SimYear,2007,12,0.049857,1.04644e+06,50222.8
13,SimYear,2007,13,0.0496492,978729,46782.3
14,SimYear,2007,14,0.0467409,915184,41241.6
15,SimYear,2007,15,0.0527653,857894,43513.2
16,SimYear,2007,16,0.0463254,799040,35695
17,SimYear,2007,17,0.0448713,748748,32421.7
18,SimYear,2007,18,0.0392624,702389,26686.4
19,SimYear,2007,19,0.0477796,662382,30497.1
20,SimYear,2007,20,0.0417552,619155,24986.8
21,SimYear,2007,21,0.0313683,582067,17737.7
22,SimYear,2007,22,0.04591,552757,24476.5
23,SimYear,2007,23,0.0382237,517235,19141.6
24,SimYear,2007,24,0.0446635,487831,21028
25,SimYear,2007,25,0.041132,458186,18220.3
26,SimYear,2007,26,0.0346921,435955,14668.7
27,SimYear,2007,27,0.0330302,427909,13719.5
28,SimYear,2007,28,0.0290832,437736,12381.7
29,SimYear,2007,29,0.0257594,464484,11655.9
30,SimYear,2007,30,0.0209815,495168,10145.1
31,SimYear,2007,31,0.0180731,516737,9132.67
32,SimYear,2007,32,0.0178654,524461,9163.58
33,SimYear,2007,33,0.0153726,521663,7852.58
34,SimYear,2007,34,0.0132952,515194,6714.13
35,SimYear,2007,35,0.0112178,507857,5590.13
36,SimYear,2007,36,0.00914044,500666,4495.07
37,SimYear,2007,37,0.0103869,493882,5035.69
38,SimYear,2007,38,0.00623212,485957,2979.08
39,SimYear,2007,39,0.00519343,479583,2451.27
40,SimYear,2007,40,0.00394701,473268,1839.57
41,SimYear,2007,41,0.00519343,467144,2387.69
42,SimYear,2007,42,0.00415475,460092,1882.29
43,SimYear,2007,43,0.00311606,453219,1391.35
44,SimYear,2007,44,0.00477796,446546,2100.25
45,SimYear,2007,45,0.00955592,438906,4118.84
46,SimYear,2007,46,0.0122565,429032,5157.09
47,SimYear,2007,47,0.0176577,417969,7218.73
48,SimYear,2007,48,0.020566,404742,8129.89
49,SimYear,2007,49,0.0297064,390564,11280.6
50,SimYear,2007,50,0.0255517,373245,9291.74
51,SimYear,2007,51,0.0280445,357991,9769.4
52,SimYear,2007,52,0.0270059,342337,9000.81
53,SimYear,2008,1,0.0321993,327553,10241.9
54,SimYear,2008,2,0.032407,311647,9806.43
55,SimYear,2008,3,0.0334457,296328,9618.31
56,SimYear,2008,4,0.0303297,281358,8294.35
57,SimYear,2008,5,0.0382237,267878,9913.52
58,SimYear,2008,6,0.0396778,252948,9710.15
59,SimYear,2008,7,0.0409243,238423,9434.27
60,SimYear,2008,8,0.0257594,224381,5630.68
61,SimYear,2008,9,0.0336535,214327,6999.18
62,SimYear,2008,10,0.0394701,203055,7754.85
63,SimYear,2008,11,0.0367695,191208,6811.85
64,SimYear,2008,12,0.049857,180492,8662.55
65,SimYear,2008,13,0.0496492,168119,8035.93
66,SimYear,2008,14,0.0467409,156590,7056.53
67,SimYear,2008,15,0.0527653,146243,7417.6
68,SimYear,2008,16,0.0463254,135731,6063.41
69,SimYear,2008,17,0.0448713,126762,5488.93
70,SimYear,2008,18,0.0392624,118534,4503.56
71,SimYear,2008,19,0.0477796,111444,5131.04
72,SimYear,2008,20,0.0417552,103870,4191.8
73,SimYear,2008,21,0.0313683,97379.4,2967.5
74,SimYear,2008,22,0.04591,92232.5,4084.13
75,SimYear,2008,23,0.0382237,86083.2,3185.73
76,SimYear,2008,24,0.0446635,80951.7,3489.43
77,SimYear,2008,25,0.041132,75626.7,3007.38
78,SimYear,2008,26,0.0346921,70892.5,2385.33
79,SimYear,2008,27,0.0330302,66878.9,2144.25
80,SimYear,2008,28,0.0290832,63227.7,1788.44
81,SimYear,2008,29,0.0257594,60328.2,1513.89
82,SimYear,2008,30,0.0209815,59835.4,1225.92
83,SimYear,2008,31,0.0180731,69542,1229.07
84,SimYear,2008,32,0.0178654,112909,1972.78
85,SimYear,2008,33,0.0153726,234324,3527.27
86,SimYear,2008,34,0.0132952,473033,6164.67
87,SimYear,2008,35,0.0112178,806511,8877.51
88,SimYear,2008,36,0.00914044,1.14114e+06,10245.4
89,SimYear,2008,37,0.0103869,1.389e+06,14162.4
90,SimYear,2008,38,0.00623212,1.52994e+06,9379.06
91,SimYear,2008,39,0.00519343,1.60795e+06,8218.66
92,SimYear,2008,40,0.00394701,1.65548e+06,6434.81
93,SimYear,2008,41,0.00519343,1.69117e+06,8644.02
94,SimYear,2008,42,0.00415475,1.71682e+06,7023.7
95,SimYear,2008,43,0.00311606,1.738e+06,5335.52
96,SimYear,2008,44,0.00477796,1.75548e+06,8256.6
97,SimYear,2008,45,0.00955592,1.76504e+06,16563.7
98,SimYear,2008,46,0.0122565,1.76159e+06,21174.8
99,SimYear,2008,47,0.0176577,1.74929e+06,30212
100,SimYear,2008,48,0.020566,1.72407e+06,34630.8
101,SimYear,2008,49,0.0297064,1.69103e+06,48841.8
102,SimYear,2008,50,0.0255517,1.64065e+06,40843.2
103,SimYear,2008,51,0.0280445,1.59585e+06,43549.9
104,SimYear,2008,52,0.0270059,1.54614e+06,40651.5
105,SimYear,2009,1,0.0321993,1.49751e+06,46824
106,SimYear,2009,2,0.032407,1.4411e+06,45346.3
107,SimYear,2009,3,0.0334457,1.38494e+06,44952.7
108,SimYear,2009,4,0.0303297,1.32817e+06,39153.9
109,SimYear,2009,5,0.0382237,1.27644e+06,47237.8
110,SimYear,2009,6,0.0396778,1.21595e+06,46677.9
111,SimYear,2009,7,0.0409243,1.15566e+06,45728.9
112,SimYear,2009,8,0.0257594,1.09612e+06,27506.3
113,SimYear,2009,9,0.0336535,1.05473e+06,34444
114,SimYear,2009,10,0.0394701,1.00623e+06,38428.7
115,SimYear,2009,11,0.0367695,953758,33977.9
116,SimYear,2009,12,0.049857,905909,43478.3
117,SimYear,2009,13,0.0496492,848780,40570.9
118,SimYear,2009,14,0.0467409,794984,35825
119,SimYear,2009,15,0.0527653,746382,37857.2
120,SimYear,2009,16,0.0463254,696204,31101.1
121,SimYear,2009,17,0.0448713,653295,28288.5
122,SimYear,2009,18,0.0392624,613657,23315.1
123,SimYear,2009,19,0.0477796,579428,26677.8
124,SimYear,2009,20,0.0417552,542258,21883.5
125,SimYear,2009,21,0.0313683,510351,15552.2
126,SimYear,2009,22,0.04591,485167,21483.6
127,SimYear,2009,23,0.0382237,454417,16816.9
128,SimYear,2009,24,0.0446635,428765,18482
129,SimYear,2009,25,0.041132,401844,15979.8
130,SimYear,2009,26,0.0346921,377839,12713.2
131,SimYear,2009,27,0.0330302,357467,11461
132,SimYear,2009,28,0.0290832,338677,9579.7
133,SimYear,2009,29,0.0257594,322131,8083.65
134,SimYear,2009,30,0.0209815,307756,6305.35
135,SimYear,2009,31,0.0180731,297286,5254.15
136,SimYear,2009,32,0.0178654,294305,5142.2
137,SimYear,2009,33,0.0153726,305655,4601.02
138,SimYear,2009,34,0.0132952,337875,4403.27
139,SimYear,2009,35,0.0112178,385645,4244.91
140,SimYear,2009,36,0.00914044,432589,3883.86
