"","x"
"Week1.1956",7.56945014625609e-12
"Week2.1956",7.14021417646439e-12
"Week3.1956",6.73506195606084e-12
"Week4.1956",6.34733472968297e-12
"Week5.1956",6.00268989676927e-12
"Week6.1956",5.63181739510016e-12
"Week7.1956",5.27748882862355e-12
"Week8.1956",4.94074707685747e-12
"Week9.1956",4.70059634564559e-12
"Week10.1956",4.43717470088812e-12
"Week11.1956",4.16507308291924e-12
"Week12.1956",3.92287070663791e-12
"Week13.1956",3.65152743158367e-12
"Week14.1956",3.47025304204462e-12
"Week15.1956",4.5198210507397e-12
"Week16.1956",3.05049364028128e-11
"Week17.1956",6.37203372502979e-10
"Week18.1956",1.57210243232673e-08
"Week19.1956",3.99772740148923e-07
"Week20.1956",9.94681567974359e-06
"Week21.1956",0.000231399800545269
"Week22.1956",0.00481127754808756
"Week23.1956",0.0855565711852183
"Week24.1956",1.25413628774715
"Week25.1956",14.5958495361818
"Week26.1956",131.02676311872
"Week27.1956",885.080427818375
"Week28.1956",4416.21994982893
"Week29.1956",16155.7701790892
"Week30.1956",43456.648808578
"Week31.1956",87607.1581495489
"Week32.1956",137208.85721919
"Week33.1956",176295.045667361
"Week34.1956",199317.688027125
"Week35.1956",210855.804730795
"Week36.1956",217205.186598583
"Week37.1956",221735.941904492
"Week38.1956",224789.684729494
"Week39.1956",227924.723143612
"Week40.1956",230533.567091336
"Week41.1956",232744.219636801
"Week42.1956",234018.090936244
"Week43.1956",234968.160419205
"Week44.1956",235650.294329444
"Week45.1956",235449.240020712
"Week46.1956",233649.178282288
"Week47.1956",230820.598728267
"Week48.1956",226396.138778206
"Week49.1956",221071.789211452
"Week50.1956",213550.058741572
"Week51.1956",206929.727883328
"Week52.1956",199771.626911899
"Week1.1957",192870.103898745
"Week2.1957",185025.733303486
"Week3.1957",177305.39180002
"Week4.1957",169583.734565797
"Week5.1957",162598.268704914
"Week6.1957",154509.072419047
"Week7.1957",146498.044620183
"Week8.1957",138633.603933451
"Week9.1957",133200.85527059
"Week10.1957",126862.225501306
"Week11.1957",120031.064486701
"Week12.1957",113829.657220472
"Week13.1957",106436.863844134
"Week14.1957",99501.1292468819
"Week15.1957",93259.8632596963
"Week16.1957",86828.9054584915
"Week17.1957",81355.0868289653
"Week18.1957",76314.6918751276
"Week19.1957",71980.7498488839
"Week20.1957",67270.5131531665
"Week21.1957",63243.9838667033
"Week22.1957",60087.7589129902
"Week23.1957",56216.3407727391
"Week24.1957",53006.2480379055
"Week25.1957",49662.2337393659
"Week26.1957",46910.1603414838
"Week27.1957",45800.8208592779
"Week28.1957",49323.2740223966
"Week29.1957",64244.216692187
"Week30.1957",96699.7519670633
"Week31.1957",143246.846919324
"Week32.1957",188919.611067101
"Week33.1957",220223.503878628
"Week34.1957",236583.826021995
"Week35.1957",244206.358558527
"Week36.1957",248406.034234376
"Week37.1957",251478.934587536
"Week38.1957",253221.692560248
"Week39.1957",255243.717135189
"Week40.1957",256819.298604331
"Week41.1957",258075.160525764
"Week42.1957",258403.804727253
"Week43.1957",258475.401139321
"Week44.1957",258340.504112805
"Week45.1957",257317.120167203
"Week46.1957",254623.211662288
"Week47.1957",250884.403473875
"Week48.1957",245485.900670104
"Week49.1957",239184.032953184
"Week50.1957",230575.254113828
"Week51.1957",223005.12161423
"Week52.1957",214913.503689372
"Week1.1958",207150.908609078
"Week2.1958",198424.531609025
"Week3.1958",189876.176031169
"Week4.1958",181366.291018954
"Week5.1958",173678.832138559
"Week6.1958",164845.566304456
"Week7.1958",156127.966272923
"Week8.1958",147595.613998556
"Week9.1958",141675.187742758
"Week10.1958",134810.38411916
"Week11.1958",127441.473242789
"Week12.1958",120759.268757654
"Week13.1958",112830.067229739
"Week14.1958",105401.332908443
"Week15.1958",98722.2956200443
"Week16.1958",91855.1904108062
"Week17.1958",86011.674337802
"Week18.1958",80635.4689002452
"Week19.1958",76013.5416947569
"Week20.1958",71002.0080689927
"Week21.1958",66723.0054981682
"Week22.1958",63405.1151710224
"Week23.1958",59608.0614505369
"Week24.1958",57916.8631226234
"Week25.1958",61096.5435910068
"Week26.1958",76637.7313096301
"Week27.1958",110082.193616983
"Week28.1958",155660.778771313
"Week29.1958",197975.65797029
"Week30.1958",225270.920024409
"Week31.1958",238514.356961345
"Week32.1958",243956.020683464
"Week33.1958",245904.99364644
"Week34.1958",246968.444018883
"Week35.1958",247621.828779725
"Week36.1958",248036.797018769
"Week37.1958",248302.98945746
"Week38.1958",247633.453663012
"Week39.1958",247486.008449551
"Week40.1958",247110.834991401
"Week41.1958",246608.159002711
"Week42.1958",245379.229506214
"Week43.1958",244046.807865848
"Week44.1958",242641.695746261
"Week45.1958",240515.691341315
"Week46.1958",236942.8005287
"Week47.1958",232511.243996514
"Week48.1958",226650.446599331
"Week49.1958",220059.129664378
"Week50.1958",211448.012491156
"Week51.1958",203887.44505657
"Week52.1958",195938.110756245
"Week1.1959",188366.875884057
"Week2.1959",179987.551129961
"Week3.1959",171831.614162594
"Week4.1959",163769.013349016
"Week5.1959",156504.93591008
"Week6.1959",148259.550684932
"Week7.1959",140157.463497671
"Week8.1959",132238.10705924
"Week9.1959",126647.954375505
"Week10.1959",120200.52037599
"Week11.1959",113332.061688068
"Week12.1959",107146.414677039
"Week13.1959",99936.3077228683
"Week14.1959",93230.0191441083
"Week15.1959",87221.1718390635
"Week16.1959",81066.5129264664
"Week17.1959",75830.4007471354
"Week18.1959",71020.0646350663
"Week19.1959",66887.4230551509
"Week20.1959",62423.9314094941
"Week21.1959",58611.0988865332
"Week22.1959",55616.943842948
"Week23.1959",51971.2612234672
"Week24.1959",48944.8776918643
"Week25.1959",45782.8850037993
"Week26.1959",43025.6534061857
"Week27.1959",41052.0694764422
"Week28.1959",40986.3538165545
"Week29.1959",47038.0679061012
"Week30.1959",66416.758874035
"Week31.1959",103800.932776557
"Week32.1959",152142.686220622
"Week33.1959",195109.335042585
"Week34.1959",222702.08885527
"Week35.1959",236635.412057838
"Week36.1959",243503.025548827
"Week37.1959",247793.079868516
"Week38.1959",250355.369083679
"Week39.1959",253064.336339809
"Week40.1959",255259.428064545
"Week41.1959",257077.658578987
"Week42.1959",257918.168292476
"Week43.1959",258452.847418929
"Week44.1959",258738.166639611
"Week45.1959",258096.018833504
"Week46.1959",255742.994104255
"Week47.1959",252304.972474384
"Week48.1959",247161.144822433
"Week49.1959",241071.729081728
"Week50.1959",232622.819398428
"Week51.1959",225190.481665088
"Week52.1959",217203.597232832
"Week1.1960",209523.214690764
"Week2.1960",200843.487283327
"Week3.1960",192321.399410581
"Week4.1960",183819.202180233
"Week5.1960",176134.091226948
"Week6.1960",167267.806772231
"Week7.1960",158488.930006157
"Week8.1960",149850.678191031
"Week9.1960",143805.122988273
"Week10.1960",136760.824509687
"Week11.1960",129214.831005746
"Week12.1960",122410.713519457
"Week13.1960",114384.65402273
"Week14.1960",106884.625878351
"Week15.1960",100146.225983685
"Week16.1960",93211.8818921105
"Week17.1960",87310.5022112877
"Week18.1960",81878.962905632
"Week19.1960",77209.5466344531
"Week20.1960",72140.0633649395
"Week21.1960",67806.7854354378
"Week22.1960",64411.1629389998
"Week23.1960",60275.8413606462
"Week24.1960",57040.1837928891
"Week25.1960",54692.9486367751
"Week26.1960",56846.2924023166
"Week27.1960",70080.2187141346
"Week28.1960",100498.612275609
"Week29.1960",145402.779090443
"Week30.1960",190253.064992119
"Week31.1960",221816.683049502
"Week32.1960",238180.76250162
