timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0210655,892568,18175.2
2,SimYear,2007,2,0.0212014,847865,17375.2
3,SimYear,2007,3,0.0218809,804580,17010.9
4,SimYear,2007,4,0.0198423,762358,14631.3
5,SimYear,2007,5,0.0250067,723270,17449.3
6,SimYear,2007,6,0.0259581,682159,17075.6
7,SimYear,2007,7,0.0267735,642339,16577.3
8,SimYear,2007,8,0.0168524,603967,9859.32
9,SimYear,2007,9,0.0220168,573209,12193.6
10,SimYear,2007,10,0.0258222,540911,13469.9
11,SimYear,2007,11,0.0240554,508226,11800.4
12,SimYear,2007,12,0.0326175,478122,14989.2
13,SimYear,2007,13,0.0324816,445757,13917.3
14,SimYear,2007,14,0.0305789,415455,12222.9
15,SimYear,2007,15,0.0345202,387788,12854.3
16,SimYear,2007,16,0.0303071,360396,10510.2
17,SimYear,2007,17,0.0293557,336226,9501.98
18,SimYear,2007,18,0.0256863,313864,7775.34
19,SimYear,2007,19,0.0312584,293967,8837.87
20,SimYear,2007,20,0.0273171,273714,7205.4
21,SimYear,2007,21,0.0205218,255784,5075.44
22,SimYear,2007,22,0.0300353,240589,6954.25
23,SimYear,2007,23,0.0250067,224092,5406.36
24,SimYear,2007,24,0.0292198,209723,5899.87
25,SimYear,2007,25,0.0269094,195402,5068.12
26,SimYear,2007,26,0.0226963,182436,3999.3
27,SimYear,2007,27,0.0216091,171011,3571.18
28,SimYear,2007,28,0.0190269,160442,2953.86
29,SimYear,2007,29,0.0168524,150884,2463.07
30,SimYear,2007,30,0.0137265,142200,1893.67
31,SimYear,2007,31,0.0118238,134879,1548.66
32,SimYear,2007,32,0.0116879,133523,1515.57
33,SimYear,2007,33,0.0100571,165859,1621.23
34,SimYear,2007,34,0.008698,306267,2590.87
35,SimYear,2007,35,0.00733894,602770,4305.29
36,SimYear,2007,36,0.00597987,939822,5473.28
37,SimYear,2007,37,0.00679531,1.15262e+06,7624.84
38,SimYear,2007,38,0.00407719,1.23062e+06,4891.08
39,SimYear,2007,39,0.00339766,1.25322e+06,4152.15
40,SimYear,2007,40,0.00258222,1.25971e+06,3173.25
41,SimYear,2007,41,0.00339766,1.26021e+06,4175.3
42,SimYear,2007,42,0.00271812,1.25446e+06,3326.12
43,SimYear,2007,43,0.00203859,1.24509e+06,2476.79
44,SimYear,2007,44,0.00312584,1.23269e+06,3757.9
45,SimYear,2007,45,0.00625169,1.21563e+06,7400.34
46,SimYear,2007,46,0.00801847,1.19204e+06,9299.36
47,SimYear,2007,47,0.011552,1.16417e+06,13061.3
48,SimYear,2007,48,0.0134547,1.1306e+06,14760
49,SimYear,2007,49,0.0194346,1.09385e+06,20566.1
50,SimYear,2007,50,0.0167165,1.05019e+06,17006.4
51,SimYear,2007,51,0.0183473,1.00943e+06,17926.7
52,SimYear,2007,52,0.0176678,967280,16547.5
53,SimYear,2008,1,0.0210655,926294,18862
54,SimYear,2008,2,0.0212014,882958,18094.3
55,SimYear,2008,3,0.0218809,840585,17772.1
56,SimYear,2008,4,0.0198423,798866,15331.9
57,SimYear,2008,5,0.0250067,760028,18336.2
58,SimYear,2008,6,0.0259581,718702,17990.3
59,SimYear,2008,7,0.0267735,678405,17508
