"","x"
"Week1.1956",7.56943e-12
"Week2.1956",7.07494870834936e-12
"Week3.1956",6.61324840480716e-12
"Week4.1956",6.17894147167455e-12
"Week5.1956",5.78653766260626e-12
"Week6.1956",5.39267810099524e-12
"Week7.1956",5.0226028307929e-12
"Week8.1956",4.6759478359799e-12
"Week9.1956",4.39860715914109e-12
"Week10.1956",4.11814667941112e-12
"Week11.1956",3.84281108210838e-12
"Week12.1956",3.59423360099305e-12
"Week13.1956",3.33506130164372e-12
"Week14.1956",3.09717375627668e-12
"Week15.1956",2.88392423393898e-12
"Week16.1956",2.67697710468021e-12
"Week17.1956",2.49761057441261e-12
"Week18.1956",2.33465750008884e-12
"Week19.1956",2.19251611394439e-12
"Week20.1956",2.05341123535544e-12
"Week21.1956",2.85635082243995e-12
"Week22.1956",2.08554290470845e-10
"Week23.1956",3.78616262454512e-08
"Week24.1956",5.30806009328357e-06
"Week25.1956",0.000531550082211821
"Week26.1956",0.035698895047646
"Week27.1956",1.52103611832145
"Week28.1956",39.2478477645423
"Week29.1956",592.288250387903
"Week30.1956",5121.63397334124
"Week31.1956",25371.9299343114
"Week32.1956",74081.7668597155
"Week33.1956",136778.094780598
"Week34.1956",180633.226254968
"Week35.1956",198339.325191858
"Week36.1956",203527.438522655
"Week37.1956",205287.983220399
"Week38.1956",205509.332966361
"Week39.1956",205325.271082172
"Week40.1956",204449.103677601
"Week41.1956",203014.709358267
"Week42.1956",200786.814271773
"Week43.1956",198158.83297564
"Week44.1956",195208.294673264
"Week45.1956",191659.041701035
"Week46.1956",187202.63107742
"Week47.1956",182186.896372569
"Week48.1956",176373.529800352
"Week49.1956",170151.688086805
"Week50.1956",162932.701927624
"Week51.1956",156243.566964625
"Week52.1956",149402.663269817
"Week1.1957",142797.664719536
"Week2.1957",135876.986132692
"Week3.1957",129149.075812158
"Week4.1957",122561.831805198
"Week5.1957",116454.043779606
"Week6.1957",109991.49771493
"Week7.1957",103709.245473764
"Week8.1957",97635.6916208399
"Week9.1957",92780.0641044918
"Week10.1957",87658.3271741632
"Week11.1957",82457.1395838389
"Week12.1957",77659.8773296139
"Week13.1957",72476.8876413279
"Week14.1957",67617.1474926378
"Week15.1957",63175.8933199684
"Week16.1957",58767.3337738769
"Week17.1957",54876.403646854
"Week18.1957",51273.3048567161
"Week19.1957",48067.1076607588
"Week20.1957",44793.9538072149
"Week21.1957",41894.656892767
"Week22.1957",39438.6013959467
"Week23.1957",36762.8385562641
"Week24.1957",34443.1094332906
"Week25.1957",32299.8730410417
"Week26.1957",32134.7357592219
"Week27.1957",41611.461540562
"Week28.1957",75607.0956253897
"Week29.1957",134305.13372499
"Week30.1957",187351.927639959
"Week31.1957",213249.799082185
"Week32.1957",220288.311417079
"Week33.1957",220848.96973832
"Week34.1957",219894.857725009
"Week35.1957",218237.459782628
"Week36.1957",216064.250008423
"Week37.1957",213483.674988511
"Week38.1957",210129.55672427
"Week39.1957",206838.813340688
"Week40.1957",203251.690724768
"Week41.1957",199461.810068524
"Week42.1957",195202.45684264
"Week43.1957",190827.330204612
"Week44.1957",186372.946416717
"Week45.1957",181549.127927481
"Week46.1957",176052.664064266
"Week47.1957",170205.86939458
"Week48.1957",163779.368249799
"Week49.1957",157123.55488334
"Week50.1957",149683.30329842
"Week51.1957",142851.863293655
"Week52.1957",135991.279884082
"Week1.1958",129446.136749569
"Week2.1958",122704.262276241
"Week3.1958",116213.270255371
"Week4.1958",109913.530330069
"Week5.1958",104102.324723056
"Week6.1958",98031.900569073
"Week7.1958",92178.1822599981
"Week8.1958",86557.6093877879
"Week9.1958",82052.9735671488
"Week10.1958",77343.7202192572
"Week11.1958",72595.0340385244
"Week12.1958",68230.506297673
"Week13.1958",63553.2187949305
"Week14.1958",59183.1789119451
"Week15.1958",55200.5208138456
"Week16.1958",51265.213271971
"Week17.1958",47796.5604928153
"Week18.1958",44590.5182882153
"Week19.1958",41741.1035682587
"Week20.1958",38845.6410346684
"Week21.1958",36285.799272223
"Week22.1958",34118.5577476666
"Week23.1958",31767.8089650745
"Week24.1958",29722.6781189289
"Week25.1958",27691.6142660678
"Week26.1958",25976.8246197277
"Week27.1958",25825.1270012276
"Week28.1958",33622.5124548656
"Week29.1958",64099.3610972625
"Week30.1958",121259.605563394
"Week31.1958",177688.566998238
"Week32.1958",207797.874484164
"Week33.1958",216730.717688366
"Week34.1958",218296.553431058
"Week35.1958",217987.536703493
"Week36.1958",216907.960718151
"Week37.1958",215274.225227257
"Week38.1958",212732.00796955
"Week39.1958",210141.749442096
"Week40.1958",207150.104606413
"Week41.1958",203863.792238039
"Week42.1958",200021.954362161
"Week43.1958",195994.258369219
"Week44.1958",191830.352800535
"Week45.1958",187235.778971738
"Week46.1958",181895.581548218
"Week47.1958",176144.907169456
"Week48.1958",169752.47806482
"Week49.1958",163085.902694228
"Week50.1958",155569.113431757
"Week51.1958",148651.445132565
