timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.120415,68135.1,7550.71
2,SimYear,2007,2,0.0499281,58168.3,2766.52
3,SimYear,2007,3,0.100346,53261.2,4966.94
4,SimYear,2007,4,0.0362224,46350.5,1610.14
5,SimYear,2007,5,0.00734237,42992.1,307.084
6,SimYear,2007,6,0.0714657,41036,2764.22
7,SimYear,2007,7,0.0352434,36740.2,1242.4
8,SimYear,2007,8,0.0381803,34139.8,1248.86
9,SimYear,2007,9,0.0543335,31728.2,1638.61
10,SimYear,2007,10,0.0132163,29260.1,375.106
11,SimYear,2007,11,0.0053844,28654,150.237
12,SimYear,2007,12,0.0832135,29371.9,2290.54
13,SimYear,2007,13,0.0053844,29982.5,157.202
14,SimYear,2007,14,0.0528651,36166.4,1818.65
15,SimYear,2007,15,0.0264325,45786.1,1166.28
16,SimYear,2007,16,0.0254535,62843.5,1542.23
17,SimYear,2007,17,0.139995,87136,11120.4
18,SimYear,2007,18,0.0993667,108463,10021
19,SimYear,2007,19,0.0744027,135303,9475.06
20,SimYear,2007,20,0.0381803,163331,5974.79
21,SimYear,2007,21,0.0974088,191700,17378.9
22,SimYear,2007,22,0.100346,202095,18846.7
23,SimYear,2007,23,0.0699973,203565,13440.2
24,SimYear,2007,24,0.054823,203665,10610.5
25,SimYear,2007,25,0.0783186,201134,14798
26,SimYear,2007,26,0.0606969,190351,10947.8
27,SimYear,2007,27,0.0885979,180928,14983
28,SimYear,2007,28,0.0391593,165796,6217.49
29,SimYear,2007,29,0.139995,158656,20247.9
30,SimYear,2007,30,0.0357329,136687,4685.26
31,SimYear,2007,31,0.0313274,130264,3923.11
32,SimYear,2007,32,0.0528651,124354,6253.23
33,SimYear,2007,33,0.102304,115916,11010.3
34,SimYear,2007,34,0.0161532,102631,1605.74
35,SimYear,2007,35,0.0714657,98863.5,6659.54
36,SimYear,2007,36,0.00832135,89961,727.896
37,SimYear,2007,37,0.122373,87064.4,9796
38,SimYear,2007,38,0.055802,75074.7,3979.17
39,SimYear,2007,39,0.00391593,69104.2,263.699
40,SimYear,2007,40,0.025943,66917.2,1673.38
41,SimYear,2007,41,0.0930034,63318.7,5492.44
42,SimYear,2007,42,0.0944718,55970.9,4928.21
43,SimYear,2007,43,0.0327959,49356.8,1555.02
44,SimYear,2007,44,0.0509071,46252.7,2241.86
45,SimYear,2007,45,0.136568,42531.1,5303.81
46,SimYear,2007,46,0.0460122,35870.9,1575.27
47,SimYear,2007,47,0.0523756,33097.6,1649.32
48,SimYear,2007,48,0.0494386,30324.6,1428.46
49,SimYear,2007,49,0.0714657,27848.1,1875.88
50,SimYear,2007,50,0.0602074,25001.9,1426.7
51,SimYear,2007,51,0.0631444,22688.2,1355.87
52,SimYear,2007,52,0.0181112,20517.5,359.573
53,SimYear,2008,1,0.0714657,19399.9,1306.8
54,SimYear,2008,2,0.0685288,17382.7,1124.41
55,SimYear,2008,3,0.0792976,15615.7,1162.7
56,SimYear,2008,4,0.0699973,13876.1,916.159
57,SimYear,2008,5,0.0528651,12449.9,626.05
58,SimYear,2008,6,0.0978983,11382.6,1036.84
59,SimYear,2008,7,0.0127268,10006,123.553
60,SimYear,2008,8,0.00342644,9720.11,32.463
61,SimYear,2008,9,0.00342644,9875.8,32.983
62,SimYear,2008,10,0.00881084,10820.7,92.6807
63,SimYear,2008,11,0.00440542,13421.1,57.6022
64,SimYear,2008,12,0.0841925,19546.9,1541.55
65,SimYear,2008,13,0.0900664,30689.8,2581.76
66,SimYear,2008,14,0.0978983,51845.8,4722.65
67,SimYear,2008,15,0.113073,87559.3,9144.21
68,SimYear,2008,16,0.0391593,140878,5283.02
69,SimYear,2008,17,0.0112583,223271,2440.6
70,SimYear,2008,18,0.029859,331582,9524.94
71,SimYear,2008,19,0.0792976,447250,33300.9
72,SimYear,2008,20,0.0127268,540152,6669.74
73,SimYear,2008,21,0.0166427,649515,10467.6
74,SimYear,2008,22,0.0420963,734455,29565.5
75,SimYear,2008,23,0.0357329,775055,26566.8
76,SimYear,2008,24,0.0053844,795352,4170.14
77,SimYear,2008,25,0.0553125,819787,43080.2
78,SimYear,2008,26,0.0396488,790528,30008.7
79,SimYear,2008,27,0.0592285,765439,42989.1
80,SimYear,2008,28,0.0323064,721206,22388.3
81,SimYear,2008,29,0.00440542,694285,2979.82
82,SimYear,2008,30,0.0714657,684541,46111.4
83,SimYear,2008,31,0.027901,629215,16905.8
84,SimYear,2008,32,0.0127268,602552,7440.23
85,SimYear,2008,33,0.0553125,584529,30717.2
86,SimYear,2008,34,0.0195797,542323,10267.5
87,SimYear,2008,35,0.0934928,520533,45379.4
88,SimYear,2008,36,0.0337749,463265,15023.9
89,SimYear,2008,37,0.0651023,437016,26900.5
90,SimYear,2008,38,0.0450332,398991,17157.1
91,SimYear,2008,39,0.0391593,371190,13919.9
92,SimYear,2008,40,0.0220271,346955,7380.87
93,SimYear,2008,41,0.0807661,329550,24973.7
94,SimYear,2008,42,0.00783186,294865,2246.03
95,SimYear,2008,43,0.0132163,283528,3634.74
96,SimYear,2008,44,0.0445437,270926,11526.3
97,SimYear,2008,45,0.0949613,250697,22182.8
98,SimYear,2008,46,0.0058739,220405,1260.36
99,SimYear,2008,47,0.113073,211678,22106.5
100,SimYear,2008,48,0.0499281,182509,8680.26
101,SimYear,2008,49,0.0729342,167512,11507.4
102,SimYear,2008,50,0.0220271,150162,3194.44
103,SimYear,2008,51,0.0861505,141561,11412.8
104,SimYear,2008,52,0.0469912,125099,5607.89
105,SimYear,2009,1,0.0435647,114909,4783.58
106,SimYear,2009,2,0.0543335,105863,5467.34
