"","x"
"Week1.1956",0.0952076077068061
"Week2.1956",0.302452138593107
"Week3.1956",0.760728062716304
"Week4.1956",1.84862977520722
"Week5.1956",4.56258583903901
"Week6.1956",11.3935644753252
"Week7.1956",29.83587138338
"Week8.1956",74.2367373867523
"Week9.1956",189.903898653365
"Week10.1956",456.37094246898
"Week11.1956",1049.99007146827
"Week12.1956",2346.46064379281
"Week13.1956",4973.80360805286
"Week14.1956",9633.75148228711
"Week15.1956",17572.0537435865
"Week16.1956",30063.7032890786
"Week17.1956",47644.9264924123
"Week18.1956",67197.2404267808
"Week19.1956",87589.5915088061
"Week20.1956",113427.029858277
"Week21.1956",137326.781552921
"Week22.1956",144427.967656369
"Week23.1956",156866.21828484
"Week24.1956",160240.656363721
"Week25.1956",149428.282917253
"Week26.1956",150641.90654146
"Week27.1956",149055.961661134
"Week28.1956",148756.997364443
"Week29.1956",137754.413260092
"Week30.1956",135734.043636585
"Week31.1956",119706.498118431
"Week32.1956",106055.714620481
"Week33.1956",97551.5348841217
"Week34.1956",94529.4515899425
"Week35.1956",87116.2938008504
"Week36.1956",76954.2399973292
"Week37.1956",72167.168457889
"Week38.1956",63260.9780316582
"Week39.1956",56916.3014079938
"Week40.1956",50781.5301151204
"Week41.1956",47730.3760530048
"Week42.1956",42212.3294163042
"Week43.1956",35757.6505341381
"Week44.1956",33466.278858875
"Week45.1956",30938.367064548
"Week46.1956",29752.9404153326
"Week47.1956",26853.2787746723
"Week48.1956",25117.9719620762
"Week49.1956",23156.0699909713
"Week50.1956",22009.5461983559
"Week51.1956",21149.8976854769
"Week52.1956",20119.5128904395
"Week1.1957",18121.9335994889
"Week2.1957",16440.6948262847
"Week3.1957",14116.82777201
"Week4.1957",12548.3443342778
"Week5.1957",11777.3902413132
"Week6.1957",10777.4411744788
"Week7.1957",10071.3553917395
"Week8.1957",8833.76679876661
"Week9.1957",8456.81051224908
"Week10.1957",7852.04098307368
"Week11.1957",7569.81178780132
"Week12.1957",8282.52677511685
"Week13.1957",10693.3997250605
"Week14.1957",15387.6265947667
"Week15.1957",23685.3279409334
"Week16.1957",36606.9381829547
"Week17.1957",50639.0103253699
"Week18.1957",73524.347191106
"Week19.1957",97019.2479564079
"Week20.1957",119315.241529424
"Week21.1957",131549.321439257
"Week22.1957",137508.424806855
"Week23.1957",141898.309844009
"Week24.1957",141359.297867609
"Week25.1957",146283.968887195
"Week26.1957",134664.064502556
"Week27.1957",130326.655108531
"Week28.1957",123915.909216702
"Week29.1957",113281.362975485
"Week30.1957",106792.207141193
"Week31.1957",100492.204497974
"Week32.1957",90766.7289326842
"Week33.1957",88098.8397510977
"Week34.1957",81774.3073681042
"Week35.1957",78386.8978073943
"Week36.1957",72959.8693143337
"Week37.1957",65979.3770088352
"Week38.1957",63595.0001748676
"Week39.1957",60373.7221990718
"Week40.1957",57688.5342799802
"Week41.1957",55379.9514304489
"Week42.1957",50095.0336117783
"Week43.1957",46636.5147671556
"Week44.1957",41607.8999013826
"Week45.1957",39701.9304761306
"Week46.1957",35911.1499352304
"Week47.1957",32740.1107354105
"Week48.1957",29220.8007322983
"Week49.1957",27081.4753883785
"Week50.1957",24152.3458338011
"Week51.1957",21079.0217226334
"Week52.1957",20245.6096214371
"Week1.1958",18402.6233118345
"Week2.1958",16735.7274363672
"Week3.1958",15162.4623525224
"Week4.1958",12946.4250305907
