"","x"
"Week1.1956",0.000318945340752968
"Week2.1956",0.000457084044966262
"Week3.1956",0.000516823680897516
"Week4.1956",0.00053863736362419
"Week5.1956",0.000545277925070373
"Week6.1956",0.000534966598484117
"Week7.1956",0.000521225648413187
"Week8.1956",0.000509740969556193
"Week9.1956",0.000523096362845197
"Week10.1956",0.000550547569254888
"Week11.1956",0.000620981281388571
"Week12.1956",0.000808394664660451
"Week13.1956",0.00126376228843811
"Week14.1956",0.00249644496247299
"Week15.1956",0.0060354076747245
"Week16.1956",0.0167458626581172
"Week17.1956",0.0515272695263038
"Week18.1956",0.168867474265784
"Week19.1956",0.577025218562182
"Week20.1956",1.99512865436895
"Week21.1956",6.93734038037423
"Week22.1956",23.7730565173555
"Week23.1956",77.5837705379608
"Week24.1956",242.434704788374
"Week25.1956",704.030933366018
"Week26.1956",1894.19274764846
"Week27.1956",4666.80833960345
"Week28.1956",10377.3228262089
"Week29.1956",20766.2891199085
"Week30.1956",37244.5984670655
"Week31.1956",60004.3106836187
"Week32.1956",86981.1510860953
"Week33.1956",113986.42355961
"Week34.1956",137246.641857364
"Week35.1956",154024.029199558
"Week36.1956",163844.30704398
"Week37.1956",167955.651694637
"Week38.1956",167173.714371051
"Week39.1956",164998.451933107
"Week40.1956",161556.419390976
"Week41.1956",157587.813134643
"Week42.1956",152672.118129127
"Week43.1956",147726.085827026
"Week44.1956",142841.597440457
"Week45.1956",137326.837041762
"Week46.1956",130484.938713152
"Week47.1956",123074.283989685
"Week48.1956",114631.201822884
"Week49.1956",105974.76797551
"Week50.1956",96051.2016985737
"Week51.1956",87664.5119542751
"Week52.1956",79511.2447165882
"Week1.1957",72182.406036172
"Week2.1957",64781.001642775
"Week3.1957",58056.2883175584
"Week4.1957",51873.2919843633
"Week5.1957",46598.6436895735
"Week6.1957",41170.1509599448
"Week7.1957",36240.6798524762
"Week8.1957",31799.2060855221
"Week9.1957",28743.5690603811
"Week10.1957",25557.9300353346
"Week11.1957",22448.9169005759
"Week12.1957",19814.1368152088
"Week13.1957",17027.1532275979
"Week14.1957",14631.0770717363
"Week15.1957",12639.7899081178
"Week16.1957",10783.8304404987
"Week17.1957",9316.10318907905
"Week18.1957",8068.79453116546
"Week19.1957",7065.9823669826
"Week20.1957",6084.9736425975
"Week21.1957",5315.40999372915
"Week22.1957",4781.73666523212
"Week23.1957",4304.31653922816
"Week24.1957",4275.87203477638
"Week25.1957",5003.09981250598
"Week26.1957",7402.18859443981
"Week27.1957",12865.2535007131
"Week28.1957",23024.2225588642
"Week29.1957",39285.7004956732
"Week30.1957",61634.5970543915
"Week31.1957",88181.635944033
"Week32.1957",114999.429735861
"Week33.1957",137486.584212289
"Week34.1957",153484.652769091
"Week35.1957",162496.96833092
"Week36.1957",165825.905194003
"Week37.1957",165403.01023544
"Week38.1957",161863.099950969
"Week39.1957",158127.680324234
