timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0643503,659248,39867.8
2,SimYear,2007,2,0.0647655,589997,35902.8
3,SimYear,2007,3,0.0668413,527415,33089.5
4,SimYear,2007,4,0.0606138,470171,26831.5
5,SimYear,2007,5,0.07639,421487,30080.6
6,SimYear,2007,6,0.0792962,371704,27497.9
7,SimYear,2007,7,0.0817872,326664,24894.8
8,SimYear,2007,8,0.0514802,286214,13934.6
9,SimYear,2007,9,0.0672565,258359,16306.6
10,SimYear,2007,10,0.078881,229455,16889.1
11,SimYear,2007,11,0.0734839,201339,13842.1
12,SimYear,2007,12,0.0996392,177548,16341.4
13,SimYear,2007,13,0.099224,152465,13977.1
14,SimYear,2007,14,0.0934117,130930,11331.8
15,SimYear,2007,15,0.105451,113051,10981
16,SimYear,2007,16,0.0925814,96412.7,8273.57
17,SimYear,2007,17,0.0896753,83260.8,6930.48
18,SimYear,2007,18,0.0784659,72090.1,5279.36
19,SimYear,2007,19,0.0954876,63103.3,5577.23
20,SimYear,2007,20,0.0834478,54289.8,4217.96
21,SimYear,2007,21,0.0626897,47262.2,2786.67
22,SimYear,2007,22,0.0917511,42003.7,3573.63
23,SimYear,2007,23,0.07639,36279.2,2589.17
24,SimYear,2007,24,0.0892601,31910.1,2644.38
25,SimYear,2007,25,0.0822023,28037.7,2147.14
26,SimYear,2007,26,0.0693323,25858.3,1680.73
27,SimYear,2007,27,0.066011,27096.5,1679.58
28,SimYear,2007,28,0.0581229,35439.3,1941.69
29,SimYear,2007,29,0.0514802,58800.9,2862.77
30,SimYear,2007,30,0.0419315,109436,4360.11
31,SimYear,2007,31,0.0361192,201870,6947.83
32,SimYear,2007,32,0.035704,344911,11736.9
33,SimYear,2007,33,0.0307221,531585,15603.3
34,SimYear,2007,34,0.0265705,739536,18812.2
35,SimYear,2007,35,0.0224188,934844,20105.8
36,SimYear,2007,36,0.0182672,1.08887e+06,19120.7
37,SimYear,2007,37,0.0207582,1.1895e+06,23707.1
38,SimYear,2007,38,0.0124549,1.23394e+06,14816.2
39,SimYear,2007,39,0.0103791,1.24887e+06,12509.1
40,SimYear,2007,40,0.0078881,1.2414e+06,9461.71
41,SimYear,2007,41,0.0103791,1.22261e+06,12246.1
42,SimYear,2007,42,0.00830327,1.19269e+06,9566.94
43,SimYear,2007,43,0.00622745,1.16051e+06,6988.79
44,SimYear,2007,44,0.00954876,1.12761e+06,10395.2
45,SimYear,2007,45,0.0190975,1.08885e+06,19981.4
46,SimYear,2007,46,0.0244946,1.03882e+06,24385.7
47,SimYear,2007,47,0.0352889,983544,33086.3
48,SimYear,2007,48,0.0411012,919350,35917.9
49,SimYear,2007,49,0.0593683,852797,47696.1
50,SimYear,2007,50,0.0510651,775441,37456.1
51,SimYear,2007,51,0.056047,709891,37543.4
52,SimYear,2007,52,0.0539712,645741,32919.4
53,SimYear,2008,1,0.0643503,587846,35549.8
54,SimYear,2008,2,0.0647655,528983,32189.9
55,SimYear,2008,3,0.0668413,475289,29819.2
56,SimYear,2008,4,0.0606138,425722,24294.9
57,SimYear,2008,5,0.07639,383339,27358.1
58,SimYear,2008,6,0.0792962,339472,25113.4
59,SimYear,2008,7,0.0817872,299503,22824.8
60,SimYear,2008,8,0.0514802,263378,12822.8
61,SimYear,2008,9,0.0672565,238565,15057.2
62,SimYear,2008,10,0.078881,212562,15645.7
63,SimYear,2008,11,0.0734839,187085,12862.1
64,SimYear,2008,12,0.0996392,165454,15228.2
65,SimYear,2008,13,0.099224,142465,13060.4
66,SimYear,2008,14,0.0934117,122657,10615.8
67,SimYear,2008,15,0.105451,106165,10312.2
68,SimYear,2008,16,0.0925814,90748.8,7787.53
69,SimYear,2008,17,0.0896753,78542.6,6537.75
70,SimYear,2008,18,0.0784659,68154.9,4991.18
71,SimYear,2008,19,0.0954876,59811.9,5286.34
72,SimYear,2008,20,0.0834478,51686.2,4015.68
73,SimYear,2008,21,0.0626897,45526.5,2684.33
74,SimYear,2008,22,0.0917511,41949,3568.98
75,SimYear,2008,23,0.07639,40339.9,2878.97
76,SimYear,2008,24,0.0892601,45864.3,3800.75
77,SimYear,2008,25,0.0822023,63432.6,4857.69
78,SimYear,2008,26,0.0693323,102327,6651.02
79,SimYear,2008,27,0.066011,171277,10616.6
80,SimYear,2008,28,0.0581229,271818,14892.7
81,SimYear,2008,29,0.0514802,396079,19283.4
82,SimYear,2008,30,0.0419315,524874,20911.9
83,SimYear,2008,31,0.0361192,637851,21953.1
84,SimYear,2008,32,0.035704,718548,24451.2
85,SimYear,2008,33,0.0307221,760313,22317
86,SimYear,2008,34,0.0265705,772991,19663.2
87,SimYear,2008,35,0.0224188,766475,16484.7
88,SimYear,2008,36,0.0182672,749913,13168.7
89,SimYear,2008,37,0.0207582,729264,14534.4
90,SimYear,2008,38,0.0124549,703025,8441.42
91,SimYear,2008,39,0.0103791,680475,6815.86
92,SimYear,2008,40,0.0078881,657851,5014
93,SimYear,2008,41,0.0103791,635805,6368.43
94,SimYear,2008,42,0.00830327,611483,4904.88
95,SimYear,2008,43,0.00622745,588033,3541.22
96,SimYear,2008,44,0.00954876,565545,5213.65
97,SimYear,2008,45,0.0190975,541144,9930.48
98,SimYear,2008,46,0.0244946,512039,12019.8
99,SimYear,2008,47,0.0352889,481171,16186.5
100,SimYear,2008,48,0.0411012,446695,17451.8
101,SimYear,2008,49,0.0593683,411764,23029.5
102,SimYear,2008,50,0.0510651,372258,17981.2
103,SimYear,2008,51,0.056047,338980,17927.4
104,SimYear,2008,52,0.0539712,306835,15642.2
105,SimYear,2009,1,0.0643503,278055,16815.3
106,SimYear,2009,2,0.0647655,249156,15161.7
107,SimYear,2009,3,0.0668413,222986,13989.9
108,SimYear,2009,4,0.0606138,199000,11356.4
109,SimYear,2009,5,0.07639,178576,12744.6
110,SimYear,2009,6,0.0792962,157635,11661.5
111,SimYear,2009,7,0.0817872,138659,10567
112,SimYear,2009,8,0.0514802,121592,5919.79
113,SimYear,2009,9,0.0672565,109846,6933.01
114,SimYear,2009,10,0.078881,97630.1,7186.1
115,SimYear,2009,11,0.0734839,85727.8,5893.81
116,SimYear,2009,12,0.0996392,75648.8,6962.66
117,SimYear,2009,13,0.099224,65002.9,5959.09
118,SimYear,2009,14,0.0934117,55855.2,4834.19
119,SimYear,2009,15,0.105451,48255.6,4687.21
120,SimYear,2009,16,0.0925814,41175.7,3533.46
121,SimYear,2009,17,0.0896753,35577.1,2961.38
122,SimYear,2009,18,0.0784659,30819.1,2256.97
123,SimYear,2009,19,0.0954876,26990.4,2385.48
124,SimYear,2009,20,0.0834478,23233.9,1805.12
125,SimYear,2009,21,0.0626897,20246.4,1193.76
126,SimYear,2009,22,0.0917511,18043.8,1535.14
127,SimYear,2009,23,0.07639,15742.4,1123.5
128,SimYear,2009,24,0.0892601,14351.9,1189.34
129,SimYear,2009,25,0.0822023,14116.6,1081.05
130,SimYear,2009,26,0.0693323,17015.3,1105.96
131,SimYear,2009,27,0.066011,26690.7,1654.42
132,SimYear,2009,28,0.0581229,49091.4,2689.68
133,SimYear,2009,29,0.0514802,92254.7,4491.5
