timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0581342,30410.3,1686.42
2,SimYear,2007,2,0.0839716,30457.2,2408.94
3,SimYear,2007,3,0.0371413,40516.9,1450.44
4,SimYear,2007,4,0.0161484,93284.2,1467.08
5,SimYear,2007,5,0.0915075,250565,21516.8
6,SimYear,2007,6,0.0252991,542536,13307.1
7,SimYear,2007,7,0.0640553,949742,57864
8,SimYear,2007,8,0.115192,1.27435e+06,136173
9,SimYear,2007,9,0.0608256,1.3797e+06,79948.1
10,SimYear,2007,10,0.00699763,1.41813e+06,9708.59
11,SimYear,2007,11,0.0339116,1.465e+06,47960.6
12,SimYear,2007,12,0.00430624,1.44787e+06,6107.97
13,SimYear,2007,13,0.0538279,1.4633e+06,75296.5
14,SimYear,2007,14,0.0839716,1.40099e+06,110808
15,SimYear,2007,15,0.109271,1.29658e+06,131806
16,SimYear,2007,16,0.0710529,1.16611e+06,78537.3
17,SimYear,2007,17,0.110347,1.08642e+06,111471
18,SimYear,2007,18,0.00322968,970613,3072.6
19,SimYear,2007,19,0.0952755,962916,85935
20,SimYear,2007,20,0.0640553,869417,52970.2
21,SimYear,2007,21,0.123804,808324,92443.8
22,SimYear,2007,22,0.0613639,706688,41301.2
23,SimYear,2007,23,0.0339116,656580,21494.9
24,SimYear,2007,24,0.0758974,626078,44934.3
25,SimYear,2007,25,0.160946,571669,83475
26,SimYear,2007,26,0.106041,478830,47312.1
27,SimYear,2007,27,0.00538279,423215,2230.51
28,SimYear,2007,28,0.0974286,413228,37672.1
29,SimYear,2007,29,0.0667467,367631,23308.5
30,SimYear,2007,30,0.0199163,336943,6523.38
31,SimYear,2007,31,0.0785888,323344,23998
32,SimYear,2007,32,0.108732,292377,29583.4
33,SimYear,2007,33,0.0349882,256331,8653.51
34,SimYear,2007,34,0.00161484,241759,382.966
35,SimYear,2007,35,0.0215312,235597,4927.15
36,SimYear,2007,36,0.00484452,224924,1067.18
37,SimYear,2007,37,0.101735,218222,20729.9
38,SimYear,2007,38,0.102811,192062,18428.2
39,SimYear,2007,39,0.0161484,168769,2654.23
40,SimYear,2007,40,0.0968903,161648,14659.1
41,SimYear,2007,41,0.108194,142751,14376.2
42,SimYear,2007,42,0.0204546,124593,2476.71
43,SimYear,2007,43,0.0785888,118667,8807.24
44,SimYear,2007,44,0.0199163,106599,2063.8
45,SimYear,2007,45,0.0489834,101506,4764.45
46,SimYear,2007,46,0.1125,93855.4,9807.57
47,SimYear,2007,47,0.15341,81413.4,11372.7
48,SimYear,2007,48,0.0139953,67768.6,924.679
49,SimYear,2007,49,0.0995817,64830.3,6034.54
50,SimYear,2007,50,0.0861247,56916.1,4612.2
51,SimYear,2007,51,0.0382178,50632.5,1864.11
52,SimYear,2007,52,0.076974,47261.3,3438.29
53,SimYear,2008,1,0.0839716,42688.1,3376.31
54,SimYear,2008,2,0.0920458,40410.7,3489.69
55,SimYear,2008,3,0.0258374,50180.9,1256.67
56,SimYear,2008,4,0.138338,108995,13830.5
57,SimYear,2008,5,0.0543662,271747,14119.3
58,SimYear,2008,6,0.0839716,608255,48108.5
59,SimYear,2008,7,0.013457,1.02846e+06,13496.8
60,SimYear,2008,8,0.155024,1.44449e+06,203747
61,SimYear,2008,9,0.0285288,1.5088e+06,41664.9
62,SimYear,2008,10,0.0532897,1.60089e+06,81574.3
