"","x"
"Week1.1956",32.2129845343701
"Week2.1956",299.017286761297
"Week3.1956",1874.46054400143
"Week4.1956",8370.1895895732
"Week5.1956",26854.0552763133
"Week6.1956",64571.8605352829
"Week7.1956",114997.285828298
"Week8.1956",150538.004227258
"Week9.1956",165330.045552808
"Week10.1956",167732.544248512
"Week11.1956",156196.355068683
"Week12.1956",151628.69778781
"Week13.1956",152185.132846998
"Week14.1956",148518.579958598
"Week15.1956",137663.916070602
"Week16.1956",135587.014463907
"Week17.1956",133425.458150798
"Week18.1956",121079.037209282
"Week19.1956",114175.163947303
"Week20.1956",107036.864002262
"Week21.1956",105092.953117164
"Week22.1956",95388.8592637462
"Week23.1956",89418.6478859777
"Week24.1956",85715.0662461984
"Week25.1956",77821.0659915883
"Week26.1956",71203.2096365534
"Week27.1956",63037.4456115674
"Week28.1956",57547.0906903521
"Week29.1956",51518.6811193179
"Week30.1956",45280.9528141084
"Week31.1956",44112.76639791
"Week32.1956",39160.7736626324
"Week33.1956",38009.8850271956
"Week34.1956",35449.5011177883
"Week35.1956",31269.1325069685
"Week36.1956",28666.1593827725
"Week37.1956",26671.1190347675
"Week38.1956",25547.6537552684
"Week39.1956",23407.0548532992
"Week40.1956",21333.259734915
"Week41.1956",20436.7269902795
"Week42.1956",18817.3735747329
"Week43.1956",17643.1081299851
"Week44.1956",15427.6338989407
"Week45.1956",13456.9224517405
"Week46.1956",11493.9817110022
"Week47.1956",10050.6113472549
"Week48.1956",8601.45868836017
"Week49.1956",7604.58228059088
"Week50.1956",6839.84960794829
"Week51.1956",6403.14126111729
"Week52.1956",5731.79471674269
"Week1.1957",5487.07674201026
"Week2.1957",5395.66790119545
"Week3.1957",6351.80781764347
"Week4.1957",12051.6162027108
"Week5.1957",30580.6999281228
"Week6.1957",67306.6828445582
"Week7.1957",111885.672299138
"Week8.1957",151827.83936827
"Week9.1957",173444.142900795
"Week10.1957",176828.597171013
"Week11.1957",174274.476529408
"Week12.1957",174169.884192775
"Week13.1957",163430.583043474
"Week14.1957",145000.173970816
"Week15.1957",132788.708695394
"Week16.1957",124519.952705049
"Week17.1957",113080.489043112
"Week18.1957",104283.203312259
"Week19.1957",96760.7311645872
"Week20.1957",92335.8875877804
"Week21.1957",86055.5433130523
"Week22.1957",84324.9431871908
"Week23.1957",79831.3554508568
"Week24.1957",73688.6089455867
"Week25.1957",69454.0593419703
"Week26.1957",58718.3912519723
"Week27.1957",53315.2195626076
"Week28.1957",45790.7012805662
"Week29.1957",42966.7850297486
"Week30.1957",41076.9488739981
"Week31.1957",37095.3658945338
"Week32.1957",33847.2647687881
"Week33.1957",30664.5928264325
"Week34.1957",29441.5763029258
"Week35.1957",26791.6358133135
"Week36.1957",24326.6207111
"Week37.1957",21081.9423860306
"Week38.1957",19488.8460157239
"Week39.1957",16614.2605438984
"Week40.1957",16092.0195985537
"Week41.1957",15423.0903458863
"Week42.1957",13647.4088790027
"Week43.1957",12986.2308451581
"Week44.1957",11972.432674655
"Week45.1957",11039.6318261563
"Week46.1957",10377.2679934966
"Week47.1957",9204.43043561759
"Week48.1957",8696.815772934
"Week49.1957",7623.74159414627
"Week50.1957",7191.51492315269
"Week51.1957",6466.61972080279
"Week52.1957",5545.52176572646
"Week1.1958",5360.18856298044
"Week2.1958",4956.03899771304
