timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0822219,410114,31279.3
2,SimYear,2007,2,0.0800293,364470,27085.7
3,SimYear,2007,3,0.0328887,323862,10121.8
4,SimYear,2007,4,0.0230221,301034,6617.87
5,SimYear,2007,5,0.00493331,282051,1340.59
6,SimYear,2007,6,0.026311,268621,6738.01
7,SimYear,2007,7,0.104148,250021,23897.9
8,SimYear,2007,8,0.0619405,214970,12474.3
9,SimYear,2007,9,0.0504294,192542,9147.87
10,SimYear,2007,10,0.103051,174234,16487.4
11,SimYear,2007,11,0.0909922,149415,12557.6
12,SimYear,2007,12,0.0443998,129548,5435.08
13,SimYear,2007,13,0.0613923,117564,6763.45
14,SimYear,2007,14,0.00219258,104795,221.673
15,SimYear,2007,15,0.0657775,99025,6090.77
16,SimYear,2007,16,0.100859,87738.4,8134.49
17,SimYear,2007,17,0.0230221,75002.4,1648.84
18,SimYear,2007,18,0.0312443,69256.7,2057.94
19,SimYear,2007,19,0.132103,63385.9,7581.57
20,SimYear,2007,20,0.133199,52414.9,6318
21,SimYear,2007,21,0.0734515,43270.2,2960.82
22,SimYear,2007,22,0.0361776,37899.7,1300.84
23,SimYear,2007,23,0.0970218,34438.7,3077.18
24,SimYear,2007,24,0.0295999,29432.2,829.211
25,SimYear,2007,25,0.0838663,26895.7,2090.68
26,SimYear,2007,26,0.0745478,23269.5,1615.14
27,SimYear,2007,27,0.0877033,20312.3,1648.09
28,SimYear,2007,28,0.130459,17492.5,2067.87
29,SimYear,2007,29,0.100859,14428.3,1337.69
30,SimYear,2007,30,0.00548146,12254.2,64.6984
31,SimYear,2007,31,0.078933,11445.4,839.366
32,SimYear,2007,32,0.0312443,9929.86,295.063
33,SimYear,2007,33,0.00493331,9033.12,42.9345
34,SimYear,2007,34,0.0992144,8435.58,769.952
35,SimYear,2007,35,0.0164444,7221.39,113.763
36,SimYear,2007,36,0.0657775,7819.04,480.929
37,SimYear,2007,37,0.0180888,20243,350.507
38,SimYear,2007,38,0.08277,102694,7882.54
39,SimYear,2007,39,0.0613923,370291,21302.9
40,SimYear,2007,40,0.0805774,829379,62041.1
41,SimYear,2007,41,0.0104148,1.2041e+06,12049.5
42,SimYear,2007,42,0.0772886,1.40153e+06,100723
43,SimYear,2007,43,0.115659,1.34696e+06,142181
44,SimYear,2007,44,0.0800293,1.19827e+06,89049.7
45,SimYear,2007,45,0.0443998,1.09266e+06,45842
46,SimYear,2007,46,0.0657775,1.02688e+06,63160.8
47,SimYear,2007,47,0.0970218,940501,84035.9
48,SimYear,2007,48,0.0147999,831695,11801.6
49,SimYear,2007,49,0.135392,795811,97401.5
50,SimYear,2007,50,0.126074,672945,77041
51,SimYear,2007,51,0.0191851,572839,10514.2
52,SimYear,2007,52,0.0328887,541329,16918.3
53,SimYear,2008,1,0.0235703,503495,11329.2
54,SimYear,2008,2,0.10634,471760,45992.8
55,SimYear,2008,3,0.128814,406184,47449.3
56,SimYear,2008,4,0.0833182,341393,26371
57,SimYear,2008,5,0.0855107,299843,23745.6
58,SimYear,2008,6,0.0334369,262411,8335.68
59,SimYear,2008,7,0.0767404,241622,17245.9
60,SimYear,2008,8,0.0235703,212801,4788.27
61,SimYear,2008,9,0.0306962,197439,5765.46
62,SimYear,2008,10,0.0443998,181701,7623.15
63,SimYear,2008,11,0.0613923,164788,9480.28
64,SimYear,2008,12,0.0652293,146803,8956.63
65,SimYear,2008,13,0.0838663,130174,10118.8
66,SimYear,2008,14,0.0350813,113211,3770.05
67,SimYear,2008,15,0.130459,103307,12212.4
68,SimYear,2008,16,0.0652293,85637.1,5224.82
69,SimYear,2008,17,0.0701627,75726.7,4957.63
70,SimYear,2008,18,0.0942811,66594.3,5789.98
71,SimYear,2008,19,0.0350813,57136,1902.69
72,SimYear,2008,20,0.0608442,51983.5,2964.71
73,SimYear,2008,21,0.0800293,46070.1,3423.71
74,SimYear,2008,22,0.048785,40034.9,1841.56
75,SimYear,2008,23,0.104696,35878.6,3446.53
76,SimYear,2008,24,0.0290517,30392.8,840.643
77,SimYear,2008,25,0.00931848,27757.9,248.669
78,SimYear,2008,26,0.0986662,25847,2346.76
79,SimYear,2008,27,0.08277,22002.8,1688.88
