"","x"
"Week1.1956",7.56947286672414e-12
"Week2.1956",7.17746917371155e-12
"Week3.1956",6.80585084004308e-12
"Week4.1956",6.44987330802366e-12
"Week5.1956",6.12735014113462e-12
"Week6.1956",5.78960307682533e-12
"Week7.1956",5.46625079918448e-12
"Week8.1956",5.15789376675931e-12
"Week9.1956",4.92131961244053e-12
"Week10.1956",4.67071368474161e-12
"Week11.1956",4.41611939758339e-12
"Week12.1956",4.18509563748149e-12
"Week13.1956",3.93109596489578e-12
"Week14.1956",3.69511884273732e-12
"Week15.1956",3.48543317455751e-12
"Week16.1956",3.33240450077437e-12
"Week17.1956",4.47572157218338e-12
"Week18.1956",3.82969254455336e-11
"Week19.1956",9.95737215027841e-10
"Week20.1956",2.92307396008069e-08
"Week21.1956",8.5906237984845e-07
"Week22.1956",2.3997496957774e-05
"Week23.1956",0.000606941668325845
"Week24.1956",0.0132955405652686
"Week25.1956",0.241458551506373
"Week26.1956",3.49926189082001
"Week27.1956",39.09809369129
"Week28.1956",327.12497616273
"Week29.1956",2006.16897931727
"Week30.1956",8898.0739037872
"Week31.1956",28488.3785070146
"Week32.1956",66600.5121471887
"Week33.1956",117093.912742525
"Week34.1956",163227.161897337
"Week35.1956",193292.14291157
"Week36.1956",208769.947890553
"Week37.1956",216650.628563664
"Week38.1956",221152.149806102
"Week39.1956",224874.879390162
"Week40.1956",227800.650967238
"Week41.1956",230105.384773022
"Week42.1956",231462.470597745
"Week43.1956",232319.728246536
"Week44.1956",232745.818712657
"Week45.1956",232353.160491162
"Week46.1956",230684.884120375
"Week47.1956",228150.07306097
"Week48.1956",224380.166475746
"Week49.1956",219860.497762684
"Week50.1956",213715.568086412
"Week51.1956",208079.852730761
"Week52.1956",201981.709653285
"Week1.1957",195982.005379027
"Week2.1957",189254.031806593
"Week3.1957",182549.336864224
"Week4.1957",175791.208891289
"Week5.1957",169517.103350086
"Week6.1957",162418.262524737
"Week7.1957",155336.764743519
"Week8.1957",148325.009715667
"Week9.1957",143077.298803854
"Week10.1957",137155.923591268
"Week11.1957",130859.903886986
"Week12.1957",125025.520007047
"Week13.1957",118278.026702226
"Week14.1957",111856.600588425
"Week15.1957",105955.221982816
"Week16.1957",99890.8000134555
"Week17.1957",94568.910597839
"Week18.1957",89589.4113109811
"Week19.1957",85182.1041469747
"Week20.1957",80472.1068415182
"Week21.1957",76323.9417420237
"Week22.1957",72904.5666938108
"Week23.1957",68898.0969012245
"Week24.1957",65452.4564078908
"Week25.1957",61878.4773425545
"Week26.1957",58642.0803620095
"Week27.1957",55906.3093925674
"Week28.1957",53942.9326260523
"Week29.1957",54942.4738054754
"Week30.1957",64504.0672536182
"Week31.1957",90562.8339668549
"Week32.1957",134351.34224001
"Week33.1957",183214.031352426
"Week34.1957",220794.888820248
"Week35.1957",241686.556361946
"Week36.1957",251292.069732173
"Week37.1957",256047.598554461
"Week38.1957",258504.419200043
"Week39.1957",260621.524659938
"Week40.1957",262077.968642369
"Week41.1957",263013.670804776
"Week42.1957",263035.856813955
"Week43.1957",262642.501730044
"Week44.1957",261896.480286823
"Week45.1957",260350.215005448
"Week46.1957",257487.63503369
"Week47.1957",253763.879444577
"Week48.1957",248767.121575268
"Week49.1957",243035.783294867
"Week50.1957",235600.998143497
"Week51.1957",228812.642512996
"Week52.1957",221590.629875218
"Week1.1958",214544.610135417
"Week2.1958",206764.183604867
"Week3.1958",199067.441012276
"Week4.1958",191364.76630272
"Week5.1958",184234.745846817
"Week6.1958",176249.838496492
"Week7.1958",168323.334879721
"Week8.1958",160509.581372874
"Week9.1958",154636.536792137
"Week10.1958",148062.046018064
"Week11.1958",141107.889351527
"Week12.1958",134674.342673752
"Week13.1958",127279.42985384
"Week14.1958",120256.53878015
"Week15.1958",113810.973001144
"Week16.1958",107206.807084855
"Week17.1958",101414.648058247
"Week18.1958",96002.5790380477
"Week19.1958",91214.4689705462
"Week20.1958",86111.9026525543
"Week21.1958",81619.7783989025
"Week22.1958",77915.3274014013
"Week23.1958",73591.068513568
"Week24.1958",69872.3901857122
"Week25.1958",66021.6444678418
"Week26.1958",62528.5511995179
"Week27.1958",59505.5520177222
"Week28.1958",56890.0807546319
"Week29.1958",55721.0104928583
"Week30.1958",59366.3816913147
"Week31.1958",75034.3093363067
"Week32.1958",109175.594550715
"Week33.1958",157203.687265386
"Week34.1958",202983.388197316
"Week35.1958",233457.020396629
"Week36.1958",248811.171904408
"Week37.1958",255924.095713198
"Week38.1958",259308.627353201
"Week39.1958",261959.993089706
"Week40.1958",263847.425015614
"Week41.1958",265164.340130724
"Week42.1958",265522.618114709
"Week43.1958",265426.822581077
"Week44.1958",264943.569303811
"Week45.1958",263623.229043013
"Week46.1958",260945.03277135
"Week47.1958",257371.46533259
"Week48.1958",252485.134180758
"Week49.1958",246831.210820832
"Week50.1958",239425.341733815
"Week51.1958",232656.876060794
"Week52.1958",225430.931579569
"Week1.1959",218368.878399462
"Week2.1959",210544.729473854
"Week3.1959",202791.768249777
"Week4.1959",195020.229057332
"Week5.1959",187822.221980828
"Week6.1959",179744.310358662
"Week7.1959",171716.466315766
"Week8.1959",163788.103579683
"Week9.1959",157808.131313678
"Week10.1959",151050.556058107
"Week11.1959",143826.362358505
"Week12.1959",137090.633530467
"Week13.1959",129414.091110479
"Week14.1959",122199.751566152
"Week15.1959",115638.04307641
"Week16.1959",108943.208601872
"Week17.1959",103078.553855798
"Week18.1959",97598.2034770891
"Week19.1959",92749.5477969943
"Week20.1959",87578.8448924749
"Week21.1959",83026.4904891157
"Week22.1959",79272.5695897529
"Week23.1959",74885.2594280588
"Week24.1959",71112.2149907728
"Week25.1959",67204.7885009983
"Week26.1959",63676.2484694047
"Week27.1959",60756.5857319426
"Week28.1959",58989.9558216355
"Week29.1959",61417.8280570746
"Week30.1959",74720.09918186
"Week31.1959",106108.406983664
"Week32.1959",152986.914581689
"Week33.1959",199740.958456239
"Week34.1959",232166.955088898
"Week35.1959",248780.949939465
"Week36.1959",256212.347237993
"Week37.1959",260050.758489758
"Week38.1959",262011.48108646
"Week39.1959",263753.765243006
"Week40.1959",264876.686350135
"Week41.1959",265508.630523318
"Week42.1959",265249.847969634
"Week43.1959",264600.732710904
"Week44.1959",263621.734732744
"Week45.1959",261859.835031454
"Week46.1959",258794.750017416
"Week47.1959",254883.536295214
"Week48.1959",249712.717024432
"Week49.1959",243823.241709722
"Week50.1959",236242.713444362
"Week51.1959",229326.411724969
"Week52.1959",221989.530447119
"Week1.1960",214841.940671041
"Week2.1960",206971.176696835
"Week3.1960",199195.696814215
"Week4.1960",191424.411556733
